290.6960243089,289.708418239069,291.902653902066,290.595013460239,299.496469485078,298.263337045482,299.321950741599,298.871402352274,300.29755552248,300.782607617536,303.234870992954,302.562798811763,296.195614970165,295.692060887978,296.527650631111,296.874687903244,728604
290.575011311989,289.659913029564,291.865149874097,290.504503739409,299.433462718091,298.15582549864,299.280946337687,298.77339182585,300.347560893104,300.792608691661,303.276875504278,302.517293924495,296.11910675311,295.550545689111,296.467644186362,296.932194079462,728628
290.443997240954,289.707918185363,291.802643160817,290.457998744728,299.436463040329,298.073816690816,299.223440161469,298.649378506702,300.387565189604,300.795609013899,303.330881304553,302.451786888977,296.026096763749,295.419531618076,296.366133283994,296.936194509112,728652
290.345486660824,289.818430054443,291.769639616205,290.446497509485,299.442463684804,298.035312555435,299.162933663014,298.535366261678,300.393565834079,300.79410885278,303.33388162679,302.366277705209,295.964090104175,295.334022434308,296.304626678126,296.882688762544,728676
290.324984458868,289.958945145897,291.820145040535,290.459498905847,299.390458099355,298.051314274035,299.115928614627,298.470359279867,300.340560141217,300.793608799074,303.229370402185,302.260266319486,295.976091393124,295.332022219483,296.371633874763,296.770176678639,728700
290.381490527673,290.102460559589,291.945158467096,290.498003041228,299.338452513905,298.135323296684,299.093426197846,298.466358850217,300.248550259268,300.809110463967,303.051351282763,302.161755739356,296.066101060248,295.412030812482,296.59165750551,296.646163359491,728724
290.476000678153,290.235974899156,292.073672269601,290.55500916374,299.357954608449,298.266337367719,299.097926681202,298.502362717066,300.162541021794,300.846114438229,302.884333344877,302.099249026075,296.186113949747,295.539544507574,296.874687903244,296.553153370129,728748
290.592013138002,290.340986177467,292.172682903437,290.620016145551,299.396458743829,298.412853103649,299.120929151689,298.573370343353,300.094533717745,300.883618466197,302.737317555242,302.071246018526,296.309627215189,295.700061747278,297.126714971191,296.471644616012,728772
290.7120260275,290.39649213886,292.206186501755,290.676522214357,299.407459925367,298.541866959859,299.150432320358,298.67088081607,300.061530173133,300.903120560741,302.622305202806,302.079246877825,296.409137902731,295.882081296351,297.258729149639,296.379634734063,728796
290.820537681755,290.385991011029,292.139679358825,290.7120260275,299.339952675024,298.619375284327,299.180935596439,298.786393222212,300.07653178432,300.888118949554,302.550297469107,302.123251603975,296.461143488181,296.068601328779,297.178220502934,296.260121898271,728820
290.882544341329,290.287980484606,291.95665970234,290.733028283162,299.215439302169,298.605373780552,299.200937744688,298.887404070874,300.170541881094,300.865116479066,302.5818008526,302.216761647042,296.448142091818,296.165611747791,296.898190427437,296.198115238697,728844
290.882544341329,290.125963083783,291.708633064043,290.739028927637,299.099426842321,298.514364006016,299.208938603988,298.950910891567,300.334559496742,300.860115942004,302.720315729229,302.342775181016,296.3826350563,296.140609062479,296.536651597823,296.245120287083,728868
290.835539292942,289.944943642123,291.460606425746,290.708525651556,299.008417067785,298.393351009105,299.212438979932,298.986914758416,300.515578938402,300.852115082704,302.898334848652,302.462788070514,296.277123724283,296.074101919548,296.154110512547,296.32012834302,728892
290.751030216587,289.791927208012,291.280087037792,290.622016360376,298.961912073104,298.29284021415,299.221439946644,299.006916906666,300.662094674332,300.820111645504,303.043850477169,302.536295965332,296.147609814366,296.047099019411,295.814574046008,296.344630974626,728916
290.646018938276,289.714418883544,291.232081881993,290.457498691022,298.978913899116,298.261336830657,299.240942041188,299.018918195616,300.722101119081,300.741603213624,303.085354934787,302.523794622676,296.00459445438,296.142109223597,295.577548589248,296.240619803727,728940
290.532006693252,289.730420602144,291.34959450296,290.248976295519,299.064423082884,298.321843329112,299.257443813494,299.009417175197,300.687097359644,300.654093815032,303.013347201088,302.439285546321,295.908084089075,296.291625281764,295.529043379743,296.067101167661,728964
290.427995522354,289.817930000737,291.572618455945,290.056955672321,299.193936992801,298.439856003786,299.261444243144,298.969412878698,300.598087799932,300.602088229582,302.883333237465,302.326773462416,295.878580920407,296.397136613781,295.667558256372,295.925085915088,728988
290.348987036767,289.950444232891,291.837646920254,289.903939238211,299.345453265793,298.575870611884,299.264944619087,298.917407293248,300.477074803021,300.572585060914,302.728816642236,302.189758746905,295.876580705582,296.497647408736,295.927086129913,295.793571790346,729012
290.311483008799,290.107961150358,292.07517243072,289.813429517381,299.496969538784,298.690382910614,299.279946230275,298.874902728218,300.347560893104,300.549582590427,302.57780042295,302.031741775732,295.863079255513,296.630661694597,296.243120072258,295.656057021129,729036
290.32998499593,290.264477960412,292.218687844411,289.805428658081,299.624983287583,298.742388496063,299.318450365656,298.856400741087,300.230548325843,300.520579475465,302.461787963102,301.856222924841,295.799572434821,296.834183553038,296.545152510829,295.494039620306,729060
290.393491816623,290.360988325717,292.230189079655,289.906939560448,299.709492363938,298.720386132988,299.365955467749,298.845399559549,300.170541881094,300.518079206933,302.434285009258,301.720708370449,295.728064754828,297.027204283648,296.718671146896,295.373026623395,729084
290.477500839272,290.377490098023,292.13367871435,290.089459163227,299.743996069669,298.651878775233,299.403959549423,298.826897572418,300.181543062632,300.566084362733,302.497791829951,301.66470235535,295.694061102803,297.119714219303,296.735172919202,295.343523454727,729108
290.576511473108,290.351987359005,291.957659809752,290.303982203205,299.719993491769,298.553368195103,299.436963094035,298.833398270599,300.236048916612,300.631591398251,302.603803215675,301.671203053531,295.667558256372,297.151717656503,296.668665776272,295.375526891926,729132
290.690023664425,290.319983921805,291.728135158587,290.496502880109,299.635484415414,298.444856540848,299.467466370116,298.898905306117,300.311056972549,300.684097037406,302.70831444028,301.724208746393,295.617552885748,297.156718193565,296.591157451804,295.437033497794,729156
290.813536929867,290.318483760686,291.474607929521,290.614515554783,299.480467766478,298.343845692187,299.500469914728,299.051921740228,300.382064598835,300.691597843,302.763820401673,301.803217231979,295.514041768556,297.171219751046,296.577155948029,295.494539674012,729180
290.914547778529,290.372989614667,291.273086285905,290.610015071426,299.295447895168,298.286839569675,299.532973405634,299.260444135731,300.446071473234,300.654093815032,302.769320992441,301.88822636204,295.40302984577,297.153217817621,296.637662446485,295.502540533312,729204
290.960052665797,290.448997778016,291.164074577944,290.50300357829,299.136930870289,298.284339301144,299.55747603724,299.455965134872,300.508578186515,300.600588068464,302.756819649785,301.972735438396,295.332022219483,297.069208794973,296.709170126477,295.4695369887,729228
290.955552182441,290.510004330178,291.133071248157,290.344986607117,299.016917980791,298.31684279205,299.565976950246,299.622483019051,300.560083718258,300.548582483014,302.723316051467,302.058244622163,295.279016526621,296.965197624074,296.752674798921,295.440033820032,729252
290.903046543285,290.514004759828,291.170575276125,290.189969958182,298.953411160098,298.366848162674,299.551475392765,299.743496015962,300.591087048045,300.516078992108,302.663809660424,302.14525396705,295.222010404109,296.884188923663,296.73017238214,295.459535914575,729276
290.802035694624,290.417494394523,291.261084996955,290.088459055814,298.967412663873,298.413353157355,299.506470559203,299.799502031062,300.589586886926,300.522079636583,302.57780042295,302.234763580467,295.14200181111,296.873687795831,296.602158633341,295.571047891067,729300
290.671521677294,290.260477530762,291.380597832747,290.084458626165,299.071923888477,298.456357776092,299.43496287921,299.764998325331,300.543581945952,300.556083288608,302.464288231633,302.312771958641,295.052992251399,296.941695099881,296.411638171262,295.703562123222,729324
290.53900744514,290.111961580008,291.513612118608,290.16096684322,299.246942685663,298.498862341123,299.359954823274,299.650986080307,300.47057410484,300.610089088882,302.349275879197,302.359276953322,294.989985484412,297.048706593017,296.222617870302,295.779070232865,729348
290.42049471676,289.975446918203,291.655127317475,290.272978873418,299.45096459781,298.53386610056,299.297448109993,299.488968679485,300.395065995198,300.685097144819,302.272267608435,302.363277382972,294.957982047213,297.154217925034,296.038598106405,295.833576086845,729372
290.339486016349,289.856934189824,291.802643160817,290.380490420261,299.643485274714,298.555368409928,299.270445209856,299.316950204537,300.344560570867,300.787608154599,302.27026739361,302.317272441997,294.962482530569,297.222225229083,295.861079040688,295.907083981663,729396
290.312483116212,289.761423931931,291.950159004159,290.439996811304,299.784000366168,298.555368409928,299.290947411812,299.168934307489,300.345560678279,300.921622547872,302.378779047865,302.21176110998,295.015488223431,297.217724745727,295.690060673153,296.034097623049,729420
290.35798800348,289.702417594595,292.089173934494,290.449497831722,299.828505146024,298.512363791191,299.355954393624,299.106927647915,300.39606610261,301.02963414842,302.589301658194,302.079746931532,295.107998159086,297.151717656503,295.565047246592,296.142109223597,729444
290.462499228085,289.703417702007,292.190684836862,290.435996381654,299.783500312462,298.435855574136,299.440963523685,299.139931192527,300.472074265959,301.07763930422,302.838328403903,301.960234095739,295.213509491103,297.05220696896,295.516041983381,296.157610888491,729468
290.594013352827,289.776925596825,292.219187898118,290.399992514804,299.682989517507,298.365848055262,299.542474426053,299.215439302169,300.566084362733,301.107142472888,303.081354505137,301.85772308596,295.309019748996,296.914692199743,295.539544507574,296.121607021641,729492
290.723027209037,289.938942997648,292.140679466237,290.343986499705,299.557976090946,298.34084536995,299.658486885901,299.282446498806,300.673095855869,301.162148380575,303.275875396866,301.775714278136,295.370526354864,296.731672543258,295.628054013579,296.076602188079,729516
290.81853746693,290.201471193425,291.921155889197,290.270978658593,299.442463684804,298.400851814699,299.785500527287,299.291447465518,300.785607939774,301.286161699723,303.376386191821,301.71920820933,295.371526462276,296.499147569855,295.779570286571,296.061600576892,729540
290.840039776298,290.492502450459,291.655627371181,290.214972643494,299.376956649286,298.552868141397,299.879010570354,299.237441665244,300.867616747598,301.44767904684,303.333381573084,301.693705470312,295.321521091652,296.291125228058,295.923085700263,296.072601758429,729564
290.790034405674,290.731528122043,291.445604814559,290.199470978601,299.369455843692,298.745388818301,299.913514276085,299.165433931545,300.898620077385,301.582193493819,303.168363850024,301.713207564855,295.24051239124,296.165111694084,296.011095152561,296.073601865842,729588
