289.355001942306,292.693002080953,292.230441740409,291.747770080711,299.64337821242,299.126708846533,300.155259168985,300.564189325118,300.340570609762,299.916796384729,302.446991870687,302.163996879733,296.105222564097,297.778292781344,297.843415148129,296.350389121404,886980
289.236249391111,292.945830093176,292.20075360261,291.666845963162,299.663010690642,299.119047391617,300.207931671531,300.65229605665,300.445915614855,299.981439910582,302.282749430928,302.123774241425,296.076970949095,297.912847083304,298.040697612212,296.412638442595,887004
289.105525816609,293.29729933744,292.183036488117,291.69844946469,299.676897077677,299.086965049157,300.291249993741,300.677195785127,300.462196206551,300.002987752533,302.125210764221,302.074453625404,296.046325129431,298.010051792549,298.241331962821,296.416469170053,887028
288.970013832785,293.660260764078,292.176811555998,291.772669809187,299.699402601492,299.032377182882,300.396594998834,300.670013171143,300.414312113327,300.006339639058,301.984431530143,302.038540555486,295.996525672478,298.069428068146,298.429995290123,296.376246531745,887052
288.83641721269,293.953311414609,292.186867215575,291.820553902411,299.746329012852,298.961987565842,300.514868709097,300.664267079956,300.326205381795,300.012085730245,301.871425070134,302.037582873621,295.914165032133,298.090018228233,298.588012797763,296.305856914706,887076
288.710960888443,294.087865716569,292.214639989645,291.772669809187,299.831083857858,298.880105766429,300.638888510548,300.691561013094,300.222775740431,300.04512575457,301.794810520976,302.093607262694,295.783441457632,298.073258795604,298.701976939636,296.221580910631,887100
288.623332997843,294.034235532158,292.25629915075,291.662536394772,299.902431156762,298.800139330745,300.695391740552,300.718854946232,300.149513077798,300.102586666439,301.795289361908,302.186023562616,295.650802519401,297.999038451107,298.735495804893,296.144008679608,887124
288.596517905638,293.850360614178,292.298915993719,291.569162412985,299.924936680577,298.740284214215,300.660915193431,300.714066536909,300.114078848812,300.161962942036,301.880044206914,302.276524498809,295.561738106004,297.871187922199,298.671809960905,296.084153563078,887148
288.62907908903,293.572154032546,292.34392704135,291.490153659166,299.941217272274,298.719694054129,300.604411963426,300.70784160479,300.087742597539,300.211762398989,302.01172546328,302.369898480596,295.493263852694,297.722747233205,298.526242317504,296.028129174006,887172
288.717185820562,293.235528857181,292.392768816438,291.423115928652,299.994368615752,298.755128283115,300.592919781053,300.731783651402,300.04512575457,300.247196627975,302.151547015495,302.467103189841,295.420001190061,297.591065976838,298.313636943589,295.965879852815,887196
288.85557084998,292.880228885459,292.442568273391,291.364697334919,300.127007553983,298.863346333801,300.697307104281,300.81462313268,299.95318829558,300.258209969417,302.262159270842,302.568617467476,295.32566952641,297.509184177425,298.045007180602,295.88782878086,887220
288.984379060752,292.667144670612,292.537857618907,291.391512427124,300.31231899476,299.020406159576,300.884533908787,300.918052774044,299.840660676503,300.257731128484,302.316268296185,302.650499266889,295.250012659116,297.479496039626,297.820430783382,295.803552776786,887244
289.065782019233,292.656610170103,292.670017716205,291.521757160693,300.479913321044,299.179860190012,301.070324190496,300.995146164134,299.756863513361,300.260125333146,302.326323955762,302.685933495875,295.228943658097,297.484763289881,297.68970720888,295.734599682543,887268
289.132819749747,292.737534287651,292.761955175196,291.668282485959,300.599623554104,299.323512469684,301.23360894839,301.060747371851,299.70323332895,300.247196627975,302.300945386354,302.681145086552,295.232774385555,297.527380132851,297.602558159212,295.692461680506,887292
289.221884163143,292.795952881385,292.740407333245,291.746333557914,300.647507647328,299.432688202234,301.355713386111,301.130179307026,299.688868100983,300.206495148735,302.250188247536,302.636134038922,295.231816703691,297.608783091331,297.509184177425,295.685757907455,887316
289.363621079087,292.719817173158,292.529717323059,291.667324804094,300.594835144782,299.485360704781,301.420356911964,301.216849515762,299.715204352256,300.118388417202,302.184587039819,302.554731080441,295.194467110976,297.734718256511,297.357870442837,295.725022863898,887340
289.491471607995,292.519661663482,292.175853874134,291.453282907383,300.445436773923,299.451362998592,301.399766751877,301.292027542123,299.777453673447,300.015916457703,302.129999173544,302.470933917299,295.129344744191,297.832401806688,297.214218163165,295.787272185089,887364
289.536482655625,292.319506153806,291.812892447495,291.21529896406,300.251985037298,299.339314220448,301.3020832017,301.321715679922,299.859814313793,299.936907703883,302.096001467355,302.406290391446,295.063743536474,297.856822694232,297.151490001042,295.843775415094,887388
289.541271064948,292.17298082854,291.492547863827,290.998384021755,300.05374489135,299.191831213318,301.160346285757,301.318842634329,299.95749786397,299.880883314811,302.07158057981,302.349787161442,295.006282624606,297.852991966774,297.128984477227,295.892617190182,887412
289.547017156135,292.137067758622,291.266056102877,290.847070287167,299.892854338117,299.058713434155,301.006159505576,301.295379428649,300.066673596521,299.847843290487,302.046202010402,302.292326249573,294.962229258839,297.861611103554,297.107436635276,295.933797510355,887436
289.592028203765,292.263960605666,291.186568508125,290.805889966994,299.811930220569,298.983535407793,300.873520567345,301.262818245257,300.178722374665,299.837308789977,302.006937053958,302.223851996263,294.937808371295,297.928169993136,297.043271950356,295.96683753468,887460
289.668163911991,292.524450072804,291.340755288307,290.926557881919,299.852631699809,298.99790063576,300.802652109374,301.245101130764,300.236183286534,299.861250836589,301.974375870566,302.168785289055,294.931583439176,298.002869178565,296.958038264417,295.957260716035,887484
289.729455551318,292.834738996896,291.696055260029,291.178907053209,299.999157025075,299.080261276106,300.804567473103,301.245101130764,300.211762398989,299.922063634984,301.965756733785,302.157293106681,294.93445648477,298.026332384245,296.891479374835,295.892617190182,887508
289.762974416575,293.172321854125,292.134194713029,291.48249220425,300.202185580345,299.197577304504,300.861549544039,301.241270403306,300.163399464833,300.006339639058,301.974854711498,302.177883266768,294.948342871805,298.0167555656,296.837370349492,295.798285526531,887532
289.756270643524,293.514214279745,292.533548050517,291.765008354271,300.413354431462,299.317766378497,300.945825548114,301.2144553111,300.139936259153,300.101150143642,301.991614144126,302.22528851906,294.977073327739,297.992813518988,296.787570892539,295.703475021947,887556
289.69785204979,293.837431909007,292.774883880366,291.946010226658,300.580469916814,299.410661519351,301.040636052697,301.142150330332,300.199791375683,300.189735716106,302.008373576755,302.288495522115,295.019211329776,297.973181040766,296.735856071857,295.636437291434,887580
289.630335478344,294.047164237328,292.759082129602,291.965163863948,300.655647943176,299.441786179947,301.111025669737,301.061226212784,300.322853495269,300.245760105178,302.015077349806,302.332548887881,295.057997445288,297.963604222121,296.691802706091,295.602918426177,887604
289.586760953511,294.095527171485,292.552701687807,291.855988131397,300.643198078938,299.419759497064,301.152205989909,301.009511392102,300.445915614855,300.258688810349,302.015556190738,302.347392956781,295.071883832323,297.945887107628,296.664029932021,295.587595516345,887628
289.531694246303,294.028968281903,292.267312492191,291.683126554858,300.569935416305,299.36756583545,301.185246014234,300.977907890574,300.554133665541,300.251506196365,302.019865759128,302.36654659407,295.067095423,297.900876059998,296.642003249138,295.58424362982,887652
289.431137650532,293.892019775283,292.023582457681,291.508828455523,300.467942297738,299.311541446378,301.229778220932,300.951571639301,300.629311691903,300.244323582382,302.040455919215,302.420176778481,295.046026421982,297.809896282872,296.615666997865,295.58424362982,887676
289.248220414417,293.730650381118,291.938348771742,291.397258518311,300.363076133577,299.27562837646,301.304477406362,300.920925819637,300.65229605665,300.255815764755,302.086903489642,302.539887011541,295.01154987486,297.655230661759,296.57400783676,295.582807107023,887700
289.03944576796,293.609982466193,292.046566822429,291.386245176869,300.291728834673,299.266051557815,301.374388182469,300.903687546076,300.602017758765,300.285503902554,302.143885560579,302.671568267907,294.961271576975,297.469440380049,296.538573607774,295.58424362982,887724
288.888132033372,293.542465894747,292.273537424311,291.457113634841,300.260125333146,299.272755330866,301.406470524929,300.918052774044,300.48757477596,300.313755517557,302.188896608209,302.75536543105,294.893755005529,297.300888371901,296.519898811417,295.582328266091,887748
288.791885005992,293.499849051778,292.572334166028,291.590710254936,300.261561855942,299.293824331885,301.42179343476,300.953965843962,300.344880178152,300.337697564169,302.225767359992,302.817614752241,294.818576979167,297.153405364771,296.488295309889,295.559343901343,887772
288.751662367684,293.453401481351,292.895072954358,291.765966036136,300.283588538825,299.330695083667,301.443820117643,301.002328778118,300.20553746687,300.353978155865,302.25737086152,302.882258278093,294.743877793738,297.029864404253,296.414553806324,295.500446466678,887796
288.766027595651,293.373435045666,293.193390855144,291.965163863948,300.319501608743,299.378100335959,301.494577256461,301.053085916935,300.105938552964,300.359724247052,302.287537840251,302.977547623609,294.679713108818,296.934575058737,296.271859208517,295.386961165737,887820
288.851740122522,293.303045428627,293.400728978804,292.133237031164,300.367385701967,299.430772838506,301.555868895788,301.098096964566,300.073377369572,300.336261041372,302.296156977031,303.060865945819,294.62895597,296.88381791992,296.083195881214,295.247139613522,887844
289.000180811516,293.299214701169,293.496497165252,292.243370445579,300.429156182226,299.479614613594,301.600879943418,301.134967716349,300.094925211523,300.288376948148,302.273651453216,303.088159878957,294.587296808895,296.882860238055,295.905545895353,295.120246766479,887868
289.174000069919,293.33991618041,293.509904711355,292.315675426348,300.492363185282,299.51504884258,301.632004604014,301.160346285757,300.149513077798,300.243365900517,302.240611428891,303.079540742176,294.560002875758,296.922125194499,295.750401433307,295.001973056215,887892
289.343988600865,293.407432751855,293.470639754911,292.368347928894,300.547908733422,299.531329434276,301.650200559439,301.171838468131,300.215593126447,300.230437195347,302.213796336686,303.056556377429,294.554735625503,296.987247561284,295.630691200247,294.88753007341,887916
289.469923766044,293.483568460082,293.407432751855,292.421020431441,300.581906439611,299.520316092834,301.660256219016,301.168965422538,300.26970215179,300.277363606706,302.215711700415,303.036923899207,294.576283467454,297.067213996968,295.558386219479,294.774523613401,887940
289.523553950455,293.561619532037,293.367210113547,292.42293579517,300.566583529779,299.496852887155,301.644454468252,301.16513469508,300.301784494251,300.381750929935,302.250188247536,303.024474034969,294.61602726483,297.10839431714,295.548809400834,294.666784403647,887964
