292.469215555939,296.584229204835,296.867452708106,296.095157691455,300.868592989708,299.801881788386,302.315855358655,302.199548799752,294.568573276059,298.366298739161,301.722156606094,303.016614542006,292.509119898324,293.659532890991,293.021550051149,292.490627642097,910668
292.309598186398,296.32436434101,296.835334578869,295.954519216463,300.832095115575,299.797988681812,302.291036804245,302.15234488254,294.526722380387,298.355592696082,301.761087671836,303.042406373059,292.526638877908,293.591890164265,293.045395328916,292.591848413025,910692
292.174312732946,296.076178796906,296.823655259147,295.83821265756,300.807763199487,299.794095575237,302.293956634176,302.121200029947,294.499470634368,298.339046993142,301.773740268202,303.064791735861,292.553890623927,293.555878928454,293.140776439983,292.710101525216,910716
292.071632047052,295.853785083857,296.796890151449,295.725799205231,300.80873647613,299.796042128525,302.342133828031,302.134825902956,294.510176677447,298.326394396776,301.749408352114,303.087177098662,292.617640244079,293.592863440908,293.37630938772,292.817648594327,910740
292.037567364528,295.75013112132,296.775478065291,295.629931455842,300.83890805208,299.793122298594,302.422915789445,302.185922926742,294.567599999416,298.317634906984,301.690525115179,303.109562461464,292.693555822275,293.690677743584,293.665372550852,292.901837023993,910764
292.074065238661,295.791982016992,296.777424618578,295.571048218908,300.879785671109,299.771710212436,302.504671027502,302.236533312207,294.653248344048,298.312281885444,301.619962558523,303.123188334473,292.757792080749,293.814283877314,293.896525753694,292.969966389041,910788
292.145601071961,295.886876489737,296.764772022212,295.554502515968,300.917743460207,299.736185614947,302.566474094367,302.278384207879,294.753982476654,298.311308608801,301.549886640187,303.124161611117,292.827381360762,293.967574948672,294.099453933872,293.026416434367,910812
292.218110181905,295.943813173385,296.696642657164,295.587107283526,300.936722354756,299.694821357596,302.589346095491,302.302229485646,294.858609715835,298.319581460271,301.492463318219,303.10566935489,292.920329280221,294.151524234302,294.302868752372,293.078486734796,910836
292.25509469436,295.870330786797,296.534592096015,295.67324226648,300.920176651816,299.653457100246,302.551874944714,302.300282932359,294.95350418858,298.335153886568,301.459371912338,303.060898629287,293.056101371995,294.371484755742,294.535481870179,293.132990226835,910860
292.22492311841,295.718012992083,296.282513445337,295.75305095125,300.865673159777,299.616472587791,302.45454728036,302.275464377948,295.005087850688,298.37700478224,301.474944338635,302.989362795986,293.200632953561,294.54132153004,294.738410050358,293.175814399151,910884
292.138301497135,295.572994772195,296.00026321871,295.782735888878,300.788784304938,299.582407905267,302.320721741873,302.237993227172,295.007521042297,298.438807849105,301.535774128856,302.906634281285,293.315966235821,294.615777193271,294.845957119469,293.203552783491,910908
292.03270098131,295.394885146427,295.739425078241,295.782249250557,300.703135960306,299.548829861065,302.17716343695,302.176190160307,294.998274914183,298.49525789443,301.615582813627,302.842884661133,293.413293900175,294.6566548123,294.866395928983,293.230804529511,910932
291.940726338495,295.151565985541,295.54428311121,295.76959665419,300.626247105466,299.513791901897,302.048204281681,302.082268964205,295.007034403975,298.512776874014,301.685658731962,302.819526021688,293.503321989702,294.723810900704,294.809945883658,293.275575255114,910956
291.894982336249,294.803132947153,295.464961064762,295.765703547616,300.573690166715,299.472914282868,301.95720291551,301.946496872431,295.071757300771,298.466059595124,301.724103159382,302.867216577222,293.595783270839,294.879048525349,294.684879834963,293.356843854849,910980
291.89790216618,294.436207652538,295.508271875399,295.727259120196,300.549358250626,299.454422026641,301.946010234109,301.805371759117,295.190983689605,298.371651760701,301.720210052807,302.974277008011,293.68386480708,295.044505554752,294.562246977876,293.447845221021,911004
291.919314252338,294.156390617519,295.626038349268,295.62117196605,300.549844888948,299.463181516433,302.005866747687,301.697338051684,295.327242419701,298.271890904737,301.694418221753,303.100802971672,293.75004761884,295.138913389175,294.483411569749,293.52181424593,911028
291.950459104931,293.959302097202,295.786628995452,295.486859789241,300.573690166715,299.466101346364,302.09735475218,301.621422473488,295.457661489935,298.172130048774,301.653053964403,303.229762126941,293.792385152835,295.222128542198,294.415768843023,293.603082845666,911052
291.98306387249,293.84056234669,295.956465769751,295.36276701719,300.619434168961,299.428143557266,302.17716343695,301.575678471241,295.555962430933,298.079668767638,301.60001038733,303.346068685845,293.806011025844,295.353034250754,294.324767476852,293.714523021351,911076
292.008855703543,293.794331706122,296.105863734534,295.288311353959,300.680750597504,299.314756828293,302.2073350129,301.556699576692,295.598786603249,297.998400167902,301.543073703683,303.433663583763,293.789465322904,295.589053836813,294.176829427034,293.879980050753,911100
292.003989320326,293.847861921516,296.151607736781,295.223101818842,300.746446770943,299.158545927004,302.17424360702,301.58346468439,295.576401240447,297.972121698526,301.503169361297,303.454102393278,293.765133406815,295.842105764134,294.064902613026,294.061009506452,911124
291.962625062975,293.994826694691,296.070825775367,295.133073729314,300.793650688155,299.012067792151,302.104167688685,301.654027241047,295.514111535261,298.016892424129,301.489543488288,303.403978646135,293.757347193667,296.012429176754,294.064902613026,294.208460917949,911148
291.898875442823,294.177316065355,295.914614874078,295.067864194197,300.816036050957,298.879215530308,302.011219769226,301.736755755748,295.438195957064,298.095241193934,301.494409871506,303.313950556608,293.763186853528,296.143821523632,294.125245764926,294.328660583426,911172
291.832205992741,294.336933434896,295.734558695023,295.075650407345,300.802896816269,298.757069311543,301.906592530046,301.797098907647,295.371526506982,298.170183495487,301.510955574446,303.216136253932,293.778759279825,296.281540168694,294.186562193469,294.42598824778,911196
291.780622330633,294.419661949597,295.581754261987,295.201689732684,300.748393324231,298.648062327467,301.807318312404,301.8005053759,295.341354931032,298.203761539689,301.532854298926,303.143140505666,293.801144642626,296.468409284254,294.194835044939,294.505310294229,911220
291.743637818178,294.36272526595,295.477613661128,295.353520889076,300.659338511346,298.596965303681,301.759141118549,301.738702309035,295.384179103348,298.192568858289,301.557672853336,303.124161611117,293.863434347813,296.633866313656,294.14276474451,294.533535316892,911244
291.709573135654,294.188022108434,295.398778253001,295.432356297203,300.557144463774,298.623730411378,301.773740268202,301.636994899785,295.496592555677,298.164343835626,301.590277620894,303.150926718814,293.975847800142,296.70929525353,294.088261252471,294.501417187655,911268
291.68086147467,293.955408990628,295.331135526275,295.482480044346,300.45154394795,298.684073563278,301.806831674083,301.516795234307,295.636744392347,298.128332599815,301.622395750131,303.196670721061,294.103833678768,296.737520276193,294.069768996244,294.455186547087,911292
291.659936026834,293.724255787787,295.262519522905,295.54963613275,300.352269730309,298.740036970281,301.812184695622,301.398055483795,295.765216909295,298.09134808736,301.650134134472,303.235115148481,294.212840662845,296.766231937178,294.122812573317,294.437180929181,911316
291.648256707111,293.555392290132,295.180277646526,295.674702181445,300.27002785393,298.752689566647,301.745028607218,301.299754542797,295.842592402456,298.066042894628,301.663760007482,303.239981531699,294.265397601596,296.840687600409,294.28583641111,294.492171059541,911340
291.644850238859,293.462444370674,295.103875430008,295.777869505661,300.221364021752,298.703539096148,301.61363626034,301.258390285447,295.859624743718,298.072855831133,301.654027241047,303.225869020367,294.312114880486,296.948721307842,294.498497357724,294.617723746558,911364
291.642903685572,293.417673645071,295.050345214613,295.773003122443,300.212604531961,298.623730411378,301.472024508704,301.273962711743,295.846972147352,298.115680003449,301.623369026775,303.216136253932,294.385110628752,297.052375270379,294.690719494824,294.77198809456,911388
291.63414419578,293.423513304932,294.992435254322,295.694654352638,300.236936448049,298.53370232185,301.347931736653,301.318733437346,295.819720401333,298.167263665557,301.590277620894,303.196670721061,294.434261099251,297.138996891654,294.88732137682,294.939878315571,911412
291.610785556335,293.483856456832,294.904840356403,295.578834432056,300.291439940087,298.460219935263,301.268123051882,301.362044247984,295.792468655314,298.201814986402,301.574705194598,303.152873272101,294.405549438266,297.20371978845,295.108741813225,295.105821983295,911436
291.566014830732,293.599189739091,294.762255328124,295.459608043222,300.369788709893,298.426641891061,301.25936356209,301.371777014419,295.775922952373,298.19305549661,301.592710812503,303.071118034044,294.244958792082,297.236324556009,295.379799358452,295.254733309757,911460
291.499345380649,293.697004041767,294.584632340678,295.348167867537,300.446677564732,298.417395762947,301.326519650495,301.355717949801,295.793441931957,298.149744685973,301.648187581185,302.997635647456,294.043490526868,297.243624130835,295.649883627035,295.334541994527,911484
291.421483249166,293.7223092345,294.413335651414,295.229914755346,300.498747865162,298.414475933016,301.440879656111,301.333332586999,295.850865253926,298.102054130439,301.719236776164,302.964544241576,293.908691711738,297.243624130835,295.843079040778,295.340381654388,911508
291.342647841039,293.725715702752,294.256638111804,295.104362068329,300.526486249503,298.434428104209,301.571298726345,301.293914882936,295.934567045271,298.053876936584,301.790772609464,302.945078708705,293.811364047384,297.235351279365,295.940406705132,295.315563099978,911532
291.273058561026,293.750534257162,294.117459551778,294.973942998095,300.530865994399,298.496717809396,301.690038476858,301.227245432853,296.028974879694,298.011052764268,301.846249378146,302.909554111216,293.723282511143,297.219292214747,295.918507980652,295.305343695221,911556
291.222448175561,293.843968814942,294.002126269518,294.839630821286,300.512860376493,298.619350666482,301.765467416732,301.126024661925,296.122896075796,297.975528166779,301.868148102626,302.830232064767,293.617195356997,297.197393490267,295.760837164399,295.35449416572,911580
291.202496004369,293.93399690447,293.935943457757,294.727217368957,300.45154394795,298.749283098395,301.756221288618,301.021884061066,296.194918547418,297.975041528457,301.838463164998,302.760156146432,293.584590589438,297.193013745371,295.549149494428,295.479073576093,911604
291.20833566423,293.949569330767,293.929130521252,294.650815152439,300.351296453665,298.835418081348,301.664733284125,300.946941759513,296.246502209526,298.013972594199,301.767900608341,302.749450103353,293.684838083723,297.215399108172,295.360820463903,295.640150860599,911628
291.225854643814,293.922317584747,293.943729670905,294.598744852009,300.245209299519,298.893814679961,301.532367660604,300.890978352509,296.29419276506,298.071395916168,301.688578561892,302.752369933284,293.850781751447,297.267956046924,295.174924624986,295.796361761888,911652
