294.978634571514,300.093810441877,301.324193178437,300.924057106725,300.710904954374,301.125790393771,302.945196265622,302.603581878595,294.050851765523,297.445109477286,300.742306833961,301.988390510315,290.479601641539,293.20918623537,291.191377578853,292.218599670204,996228
295.079977001091,300.169936210573,301.11151681214,301.243309549197,300.686639865602,300.891703655029,302.989444368677,302.433726257191,293.595524511506,297.149646337532,301.053946699564,302.094490800436,290.749848120413,293.229645035707,291.330307106725,292.715796097005,996252
295.579552358163,299.855917414699,301.241882191034,301.257107344773,300.636206543841,300.859825989387,303.652690128447,302.08069300486,294.667470491966,297.525041534418,300.927387609105,302.149681982742,290.785532074489,293.463255988395,291.367894205019,292.700570943265,996276
295.660435987403,299.905874950407,301.172417427098,301.096291658401,300.363581134695,300.554371342492,303.342477621008,302.054048985816,294.577546927693,297.437021114362,300.789409653343,302.074507786154,290.684189644912,293.510358807776,291.005345231601,292.46838734874,996300
296.132415753323,299.942986262646,301.349885625372,300.816053672386,300.632400255406,300.580539575481,303.131228612874,302.153964057231,294.274946997124,297.450818909939,300.713283884646,302.063088920849,290.792668865305,293.354776768002,290.866891489784,292.509304949415,996324
296.500198373339,299.896835015374,301.316580601567,300.814626314223,300.243207262944,300.571499640448,303.661254277425,302.15824613172,294.1303080366,297.51219531095,300.700437661178,302.027404966772,290.750323906467,293.034572753422,290.922082672089,292.557835126959,996348
296.532551825035,299.895883443265,301.37367492809,300.837464044832,300.75420148532,300.723275391787,303.36674270978,302.041678548403,294.01231309512,297.556919200059,300.83175461218,302.018840817794,290.621385885737,292.92942403541,290.890205006447,292.716271883059,996372
296.382203431859,299.856868986808,301.487863581135,300.991618726443,300.821763105039,300.512026383654,303.481882934934,301.743836478377,294.009458378794,297.624480819778,300.749443624777,302.087354009621,290.609967020432,293.301488729915,290.953484551676,292.693909938504,996396
296.411702167229,299.93680104394,301.331329969252,301.074881285955,300.80986845368,300.936903330192,303.181186148582,302.329529111287,293.955694554652,297.384208862329,300.866486994148,302.009325096707,290.65564248165,293.323850674469,291.057205911526,292.593043294981,996420
297.086366792303,299.890174010613,301.239979046816,300.892179441083,300.937854902301,301.070599211466,303.454763129835,302.093063442273,293.973298638663,297.422271746677,300.825569393474,302.160625061992,290.570952563975,293.208710449316,291.047214404384,292.338497755902,996444
297.269068637175,299.864005777623,301.032536327118,300.752298341103,300.823666249256,300.995425014878,303.479979790716,302.092111870165,294.258294485221,297.371362638861,300.818908388713,302.1178043171,290.581419857171,292.869474992561,291.010103092144,292.405583589566,996468
297.005958949117,299.943462048701,301.191448869272,300.708050238048,300.759910917973,301.42505982196,303.555153987304,301.781423576671,293.889084507042,297.427981179329,300.834133542452,302.271958998711,290.710357877901,293.118311098988,291.015812524797,292.997461441182,996492
296.630087966177,299.648474695001,301.448373338623,300.753725699266,300.822238891093,301.161950133902,303.605587309066,301.904176378695,293.523205031244,297.381829932057,300.85364077068,302.529359254116,290.501963586094,292.907062090855,290.897341797262,292.963680631323,996516
296.476409070621,299.64942626711,301.351788769589,300.849834482246,300.720896461516,301.135781900912,303.041780834656,302.069274139556,293.580299357766,297.596885228625,300.828899895854,302.23151718409,290.61520066703,292.917053597996,290.845481117338,292.688676291906,996540
296.260877987998,299.830224967764,301.554949414799,300.94641905128,300.63287604146,301.048237266911,303.192605013886,302.18774486709,293.740639258084,297.544072976592,300.72898482444,302.261967491569,290.898769155425,292.921335672486,291.05768169758,292.661556486808,996564
296.144310404682,299.968678709581,301.980302147391,300.949273767606,300.494898085697,301.010650168617,303.055578630232,302.240081333069,293.71399523904,297.413231811644,300.701389233287,302.260540133406,290.813603451696,292.844734117735,291.026279817992,292.561641415394,996588
295.90261108907,299.953453555842,301.953658128348,301.269001996132,300.586249008133,300.932145469649,303.017991531938,302.077838288534,293.760146486312,297.267165492958,300.628593966971,302.339520618429,290.643272044237,292.872329708887,291.07195527921,292.547367833763,996612
296.187131149573,299.690819653839,302.000285161674,301.458364845765,300.420199675164,301.189069939,302.792468942174,302.042630120512,293.776798998215,297.313792526284,300.474915071414,302.237702402797,290.609967020432,292.72293288782,291.125719103352,292.857104555148,996636
296.426451534914,299.564736349435,301.941763476989,301.354167699861,300.417344958838,300.896937301627,303.0903110122,301.94081190488,293.742542402301,297.114913955564,300.517260030252,302.10686123785,290.562864201051,292.927045105138,290.676101281988,292.830460536104,996660
296.742849261059,299.520012460325,301.943666621206,301.424108249851,300.140913261258,300.767999280897,303.240659405376,301.809970739933,293.556034268994,296.815168741321,300.524872607122,302.002664091946,290.249321191232,293.037427469748,290.717494668716,292.947979691529,996684
296.70573794882,299.299247731105,301.836614758976,300.69948608907,300.512977955763,300.875526929181,303.244465693811,301.944618193315,293.602185516267,297.116817099782,300.506316951002,301.952706556239,290.384444430669,292.526909033426,290.676101281988,292.539755256893,996708
296.761404917179,299.130343681809,301.827574823944,300.648101195199,300.498704374132,300.943088548899,303.451432627455,302.132553684785,294.052279123686,297.213401668816,300.546282979568,301.974116928685,290.179380641242,292.772890423527,290.535744395953,292.71532031095,996732
296.736664042353,299.110836453581,301.710531454573,300.435900614957,300.707574451994,300.966402065562,303.259215061496,302.315731315711,293.736832969649,297.352806982742,300.435900614957,301.926062537195,290.185090073894,292.803340731006,290.989644291807,292.785736646995,996756
296.708592665146,299.097038658004,301.475968929776,300.190870796965,301.083445434934,301.036818401607,302.41945267556,301.870395568836,293.609798093136,297.379451001785,300.600998375818,301.906555308966,290.124665244991,293.061216772466,291.0981235122,292.762423130331,996780
296.515423527078,299.027573894069,301.549715768201,300.218942174172,301.003037591748,301.085824365205,302.78438057925,301.88181443414,293.726365676453,297.378975215731,300.670938925808,302.007897738544,289.854418766118,293.01363816703,291.254657124082,292.955116482345,996804
296.355083626761,299.094183941678,301.524974893374,299.815951386134,301.184312078457,301.173368999207,302.707303238445,301.855170415096,293.612652809462,297.405619234775,300.638109688058,301.972213784467,290.584274573497,293.489900007439,291.555353910434,292.818090098691,996828
296.261829560107,299.01567924271,301.572077712755,300.162323633704,301.092009583912,301.206198236957,302.938535260861,302.020743962011,293.554606910831,297.468898780004,300.669035781591,301.991245226642,290.587129289823,293.19063057925,291.600553585598,292.562592987502,996852
296.295610369966,299.161745561397,301.470259497124,300.09523780004,301.233793828109,301.242833763142,302.514134100377,302.302409306189,293.372380852013,297.42036860246,300.698534516961,302.46750706705,290.614724880976,293.148761406467,291.426415889704,292.348013476989,996876
296.241846545824,299.009494024003,300.984957721682,299.942986262646,300.94974955366,301.122459891391,302.812927742511,302.277668431363,293.142100401706,297.162492561,300.553419770383,302.219146746677,290.65564248165,292.437937041262,290.706551589466,292.503595516763,996900
296.298465086292,299.096087085896,301.166707994446,300.066690636778,300.781797076473,301.127217751934,303.151687413212,302.284805222178,293.227266105435,297.308083093632,300.557226058818,301.87848393176,290.39776644019,292.575914997024,290.163679701448,292.515014382067,996924
296.230903466574,299.032807540667,300.483955006447,299.775985357568,300.610038310851,301.008271238346,302.612621813628,302.109715954176,293.294351939099,297.357089057231,300.564838635687,302.029783897044,290.413467379984,292.610647378992,290.516237167725,292.60493794634,996948
296.092925510811,298.941456618231,299.96201770482,299.901592875917,301.01207752678,300.823666249256,302.191551155525,302.002188305892,293.546042761853,297.318550386828,300.620505604047,301.951279198076,290.723679887423,292.451259050784,290.763170129935,292.753383195299,996972
295.969221136679,298.939077687959,300.063835920452,299.827846037493,301.092485369966,300.586249008133,302.410412740528,302.288611510613,293.387130219698,297.213401668816,300.486809722773,302.035493329696,290.616628025193,292.464581060305,291.03579553908,292.73387596707,996996
295.783188789427,298.995220442373,300.172790926899,299.800726232394,301.043955192422,300.799876946538,302.464652350724,302.142545191926,293.215847240131,297.234336255207,300.550565054057,301.90037009026,290.554775838127,292.460774771871,291.279397998909,292.736254897342,997020
295.481540430966,298.909103166534,299.524294534814,299.883988791906,300.907404594822,301.196206729816,302.86526420849,301.971737998413,293.380945000992,297.171056709978,300.699010303015,301.955085486511,290.651360407161,292.863289773854,291.30461465979,292.473620995338,997044
295.384004289823,298.913385241024,299.636104257588,299.732688826622,300.846979765919,301.342273048502,303.072706928189,302.052145841599,293.586960362527,297.253367697381,300.665229493156,301.710055668518,290.720825171097,293.318617027871,291.564869631522,292.616356811644,997068
295.197496156517,298.965245920948,299.838313330688,299.727930966078,300.785603364908,301.352740341698,303.590837941381,302.183938578655,293.435660397243,297.257173985816,300.719944889407,301.981729505554,290.9396867561,293.284360431958,291.89363779508,293.075490354096,997092
295.306926949018,298.898635873339,299.920148532037,299.916342243602,300.987336651954,301.20429509274,303.284431722376,301.893709085499,293.688778578159,297.238618329696,300.701389233287,302.009800882761,290.9396867561,293.478956928189,291.911241879091,292.872329708887,997116
295.375915926899,298.989986795775,300.247965123487,299.770275924916,300.697107158798,301.361304490676,303.580846434239,302.127795824241,294.010409950903,297.236239399425,300.691397726146,302.020268175957,291.059109055743,293.797733584606,291.868896920254,292.925617746975,997140
295.087113791906,298.994268870264,300.387846223468,299.64942626711,300.613368813231,301.426011394069,303.341050262845,302.234371900417,293.871004636977,297.180572431065,300.749919410831,302.009800882761,291.269406491767,293.714946811149,291.68381614511,292.726739176255,997164
295.025737390895,298.87912864511,300.288406938108,299.434846756596,300.473963499306,301.290412368578,303.501390163162,302.120183247372,293.686875433942,297.101591946042,300.670938925808,302.009800882761,291.537274040369,293.635014754017,291.903629302222,292.576390783079,997188
294.893468867784,298.795866085598,300.206095950704,299.18838958044,300.797973802321,301.246164265523,303.243989907756,302.084023507241,293.659279842789,297.044973405574,300.880760575779,302.22057410484,291.561539129141,293.124972103749,291.791819579448,292.601607443959,997212
