289.284479110238,292.261971090364,291.722950911599,292.139106196675,299.563019228653,299.273692220934,301.19196991595,300.682179691732,299.929136794928,298.971979639254,302.632164456087,303.367867549347,296.007368656047,296.871386295538,296.797568274732,295.287519097457,939252
289.321140409162,292.246612978653,291.736327331477,292.04646210345,299.650213669336,299.340574320321,301.160758269569,300.70794168557,299.847392006788,298.959594065293,302.579649622495,303.375794316681,295.998946465754,296.839679226199,296.771310857936,295.424751256941,939276
289.390499623341,292.214410486356,291.77001609265,291.921615517927,299.743848608478,299.399034229415,301.136482544607,300.740144177868,299.753757067646,298.951171875,302.497904834355,303.36984924118,295.962780589789,296.834724996614,296.762393244684,295.580809488844,939300
289.483639139525,292.214410486356,291.784878781402,291.792310125779,299.820639167033,299.459475830343,301.134500852773,300.776805476791,299.669535164714,298.961575757127,302.402783626337,303.352014014677,295.871622765439,296.882285600623,296.815898924194,295.698720152949,939324
289.572815272041,292.204006604229,291.778933705901,291.687280458593,299.878603653169,299.48226528643,301.140445928274,300.786713935959,299.633369288749,298.98882401984,302.326983913699,303.328729135631,295.760648022752,296.941240932675,296.904084210794,295.74875787175,939348
289.636229410719,292.146042118093,291.782897089569,291.613957860746,299.925173411261,299.446594833424,301.140941351232,300.760456519163,299.651699938211,299.024989895805,302.286854654066,303.300490027001,295.671471890236,296.972948002014,296.976911385682,295.749748717667,939372
289.679331208102,292.088573054916,291.792310125779,291.569865217446,299.943008637764,299.393089153914,301.154813194068,300.737667063076,299.699755965178,299.069082539105,302.27001027348,303.271755495412,295.596167600555,297.008123032063,297.036857563651,295.715564533535,939396
289.710542854483,292.076682903914,291.806181968615,291.552029990943,299.9127878373,299.361877507533,301.199896683285,300.756493135496,299.754252490605,299.124569910448,302.266046889812,303.243516386782,295.524826694542,297.078473092159,297.08739070541,295.661563431067,939420
289.737791117196,292.161400229804,291.818072119617,291.556984220527,299.819648321117,299.392098307997,301.295513314261,300.854091458305,299.788436674736,299.188974895043,302.267037735729,303.220231507736,295.447540713028,297.214218982767,297.132474194627,295.605085213807,939444
289.740763654946,292.311017963248,291.840366152746,291.609003631162,299.691829197843,299.461457522176,301.41837820795,300.986864811163,299.813207822657,299.251398187805,302.297258536193,303.209332202651,295.393044187602,297.333615915747,297.152786535922,295.554056649089,939468
289.707570316732,292.457663158942,291.871577799126,291.703629416221,299.574909379655,299.524871660855,301.529848373595,301.100316668642,299.842437777204,299.298463368855,302.369590288123,303.217258969986,295.379172344766,297.365818408044,297.136437578294,295.509468582831,939492
289.654560060181,292.595390741383,291.888917602671,291.80122773903,299.473347673178,299.598194258701,301.616547391319,301.203860066952,299.868695194001,299.336610936654,302.444894577803,303.236580465364,295.395025879435,297.371763483545,297.088381551327,295.471321015032,939516
289.602045226588,292.715283097322,291.869596107293,291.861669339958,299.39110746208,299.690838351926,301.66658511012,301.314834809639,299.880585345003,299.366831737117,302.485023837436,303.260360767369,295.426237525816,297.410406474303,297.019022337148,295.440109368652,939540
289.564393081748,292.812385997173,291.796768932405,291.844329536413,299.335620090737,299.820143744075,301.66658511012,301.444140201788,299.871667731751,299.393089153914,302.453812191055,303.282159377539,295.459926286989,297.540702712368,296.937277549008,295.414842797772,939564
289.545567009328,292.853010679764,291.687775881551,291.743758675853,299.340574320321,299.933100178596,301.598216741857,301.557096636308,299.845410314955,299.402997613082,302.364636058539,303.308912217294,295.45645832628,297.689825022853,296.835220419573,295.404934338604,939588
289.539126510868,292.826257840009,291.584232483241,291.601572286786,299.412410649292,299.989578395856,301.480801500711,301.611593161735,299.8186574752,299.39110746208,302.263074352062,303.343096401425,295.415338220731,297.767606427326,296.726722791678,295.40939314523,939612
289.546062432286,292.751448973287,291.491588390016,291.456413359967,299.520908277187,300.014844966735,301.351991531521,301.616547391319,299.795372596154,299.378226465161,302.160521799668,303.367372126388,295.380163190683,297.806744841041,296.642996311704,295.420292450315,939636
289.568851888374,292.645923883143,291.41479783146,291.341475233613,299.634360134666,300.029707655488,301.252411516878,301.57839982352,299.778032792609,299.379217311078,302.06886855236,303.365885857513,295.395025879435,297.839442756297,296.618720586742,295.430200909483,939660
289.606008610255,292.529004064955,291.36129215195,291.290942091854,299.720563729432,300.063396416661,301.223181562331,301.508545186383,299.774069408942,299.412906072251,302.003472721848,303.320306945338,295.501541815496,297.899388934267,296.68510726317,295.430200909483,939684
289.654560060181,292.418524745226,291.375659417744,291.356833345324,299.759206720189,300.097085177834,301.293531622427,301.431259204869,299.791409212486,299.465420905844,302.003472721848,303.244507232699,295.673453582069,297.937041079107,296.807972156859,295.382144882516,939708
289.70509320194,292.331330304544,291.468798933928,291.519827498646,299.759206720189,300.108479905878,301.432745473744,301.363386259565,299.832033895077,299.517935739437,302.072336513069,303.169202943019,295.834961466515,297.908306547518,296.923901129131,295.285537405624,939732
289.743240769739,292.290210198994,291.585223329158,291.709079068764,299.736417264101,300.102039407418,301.593757935232,301.295017891302,299.880089922044,299.574413956697,302.172907373629,303.099843728839,295.969221088248,297.84489240884,297.04032552436,295.198342964941,939756
289.759094304408,292.316467615791,291.668949809131,291.85176088079,299.706196463638,300.087176718665,301.730494671757,301.216245640913,299.924182565344,299.64872740046,302.264065197979,303.044356357496,296.057901797806,297.780487424245,297.161208726215,295.175058085895,939780
289.740268231988,292.43289201102,291.669940655048,291.875045759835,299.682911584592,300.071323183996,301.796881348185,301.117656472186,299.951430828057,299.744344031436,302.304194457611,303.008190481531,296.084159214602,297.745312394197,297.291504964281,295.270674716871,939804
289.689735090229,292.610748853094,291.607517362287,291.778438282943,299.662599243296,300.061910147786,301.775578160973,301.050278949841,299.953412519891,299.833024740994,302.295276844359,303.001254560113,296.037589456511,297.746303240114,297.391084978924,295.443577329361,939828
289.626816374509,292.797027885462,291.535185610357,291.625848011748,299.640800633126,300.056460495243,301.694328795792,301.044829297298,299.935577293388,299.887521266421,302.264560620937,303.025530285076,295.926614713824,297.757697968157,297.413874435012,295.610534866349,939852
289.556961737371,292.983802340788,291.446504900799,291.448486592633,299.633864711708,300.053983380451,301.580381515354,301.068609599303,299.909319876591,299.924182565344,302.214027479178,303.078540541627,295.76758394417,297.765129312534,297.363341293252,295.765106829378,939876
289.486611677275,293.160172913986,291.337016426987,291.27657482606,299.660617551463,300.052992534534,301.454544083915,301.088921940598,299.888016689379,299.956385057642,302.144668264999,303.157312792017,295.575359836301,297.754230007449,297.240476399563,295.903329834778,939900
289.42220669268,293.316726568848,291.203252228213,291.140828935452,299.736417264101,300.0510108427,301.342083072352,301.073563828887,299.880089922044,300.000477700941,302.057969247275,303.25986534441,295.363318810096,297.710137364149,297.047261445778,296.018763384091,939924
289.39396758405,293.430673849286,291.088314101859,291.089304947776,299.838969816495,300.046056613116,301.295017891302,301.021544418252,299.881080767961,300.039120691698,301.985637495345,303.36043620497,295.20825142411,297.632851382635,296.840174649157,296.026690151425,939948
289.411307387595,293.47972072217,291.037285537141,291.1319113222,299.936568139305,300.043084075366,301.322266154015,300.971011276493,299.883062459795,300.053983380451,301.94947161938,303.440694724235,295.144837285431,297.539216443493,296.663308653,295.898871028152,939972
289.448464109477,293.45445415129,291.042239766725,291.244372333762,300.030698501405,300.047047459033,301.387166561569,300.933854554611,299.894952610797,300.055965072285,301.938572314294,303.495191249661,295.127992904845,297.441618120683,296.504277883346,295.719032494244,939996
289.481657447691,293.346947369312,291.091286639609,291.392999221289,300.125324286464,300.062900993703,301.450580700247,300.926918633193,299.924182565344,300.057946764118,301.943526543879,303.525412050125,295.119570714552,297.359377909585,296.34574253665,295.570405606717,940020
289.486611677275,293.146796494109,291.1760039655,291.55004829911,300.219950071523,300.096094331917,301.472874733376,300.967047892826,299.979669936687,300.072314029913,301.954425848964,303.526402896042,295.074487225335,297.304881384158,296.173335347119,295.535230576669,940044
289.442519033975,292.965967114284,291.30778647244,291.674894884632,300.260079331155,300.145636627759,301.457516621665,301.0567194483,300.052992534534,300.081231643164,301.965325154049,303.491227865994,295.015036470324,297.28853242653,296.054929260056,295.591213370971,940068
289.370187282046,292.87926809656,291.475734855346,291.756144249814,300.228867684775,300.199637730227,301.433736319661,301.172152997613,300.122351748713,300.072314029913,301.97771072801,303.428804573233,294.979861440276,297.299927154574,296.038084879469,295.658590893317,940092
289.306773143367,292.816844803799,291.641701546418,291.813613312991,300.177839120057,300.246207488319,301.408469748781,301.287586546926,300.174866582306,300.070332338079,302.003968144806,303.354491129469,294.958062830106,297.324698302495,296.071773640642,295.750244140625,940116
289.289433339823,292.715283097322,291.77001609265,291.863651031792,300.160499316512,300.273951173991,301.385184869735,301.3772581024,300.202610267978,300.099066869668,302.05301501769,303.287609030082,294.940723026561,297.348974027458,296.103976132939,295.876576995023,940140
289.354829170334,292.507205454784,291.821540080326,291.92706517047,300.232831068442,300.268996944407,301.366358797315,301.419369053866,300.193692654726,300.181802503724,302.135750651747,303.244507232699,294.917438147515,297.361359601419,296.084159214602,296.047002492721,940164
289.486611677275,292.271879549533,291.787355896194,292.031599414697,300.370558650884,300.235803606192,301.37428556465,301.396084174821,300.136223591549,300.299217744871,302.229881013847,303.241534694949,294.890189884802,297.334606761664,296.002414426463,296.201574455749,940188
289.633256872969,292.134151967091,291.701647724387,292.152978039511,300.515222154743,300.188738425142,301.411442286532,301.327715806558,300.04159780649,300.409697064599,302.308157841278,303.274728033163,294.863932468005,297.271192622985,295.897880182235,296.274897053596,940212
289.78039749162,292.083123402373,291.593150096492,292.235713673568,300.653445160144,300.135232745632,301.457516621665,301.233585444458,299.937558985221,300.509277079242,302.366617750372,303.331206250423,294.840152166001,297.189943257804,295.795327629842,296.283319243889,940236
