290.498027197116,293.16007193537,292.180809646059,292.450413680387,300.099424811945,299.848707224855,300.818526290547,300.723621893174,298.639502440415,298.509658115651,301.185395528154,302.892730358506,295.243247065767,298.575288519805,297.222546736353,296.687588118325,1044084
290.605207785194,293.072722116893,292.403669723472,292.733710388963,300.219353751909,299.917642757275,300.755256692299,300.790668780871,298.874638708534,298.44497203386,301.254331060574,302.570716433091,295.188004207595,298.694745298588,297.036515231055,296.52280386617,1044108
290.843177020398,292.980178525424,292.225192797069,292.464578515816,300.055041660934,299.79724165613,300.880379405253,300.525786358352,298.905801346477,298.478023316527,301.296353405679,302.949861861402,295.022747794259,298.64186324632,297.056346000655,296.315052946547,1044132
290.000841473565,292.547678883665,292.131704883239,292.729460938335,300.15608415366,299.876564734531,300.761394787651,300.533813098428,299.096554463585,298.501631375575,301.427614213986,303.256766629027,295.01330457064,298.696161782131,296.953887024387,296.650287385029,1044156
290.054195687013,292.79131405304,292.08826605459,292.831447753422,300.232102103795,300.284511994881,300.92806768453,300.452601375303,299.307138350293,298.622504637901,301.456416046025,303.058931094204,294.8853488906,298.727796581255,296.923196547624,296.619596908267,1044180
290.734107787596,292.573647748618,291.652933445745,292.653915149381,300.317091116367,300.09234239423,300.934205779883,300.216520784823,299.3987376194,298.736767643693,301.502215680578,303.107091534662,294.747477825759,298.879360320343,296.997325853035,296.221092871536,1044204
290.443728661305,292.672329435438,292.031606712875,292.6534429882,300.390748260597,300.122088548631,300.861492958015,300.255238001662,299.469089635363,298.953489625754,301.403533993757,303.185942451883,294.778640463702,298.845836876495,296.984577501149,296.602599105752,1044228
290.485751006411,292.767233832811,291.748310004299,292.680356175515,300.380360714616,300.030961440705,300.689154126964,299.914337629008,299.547468391402,298.91241160301,301.420531796272,302.964498858012,294.840493578408,298.631475700339,296.939722188958,297.030849296883,1044252
290.355906681647,292.742681451401,291.717147366356,292.898022479937,300.371389652178,300.042293309048,300.583390022429,299.992716385048,299.453508316391,298.96623797764,301.435168792882,303.047599225861,294.893847791857,298.593230644681,296.946804606672,296.914697646367,1044276
290.418231957534,291.787499382319,291.837076306319,293.019840064625,300.31850759991,299.892618214684,300.63816071942,299.912448984284,299.418096227819,299.03517351006,301.601841689761,303.176027067082,295.227665746796,298.419003168907,296.49825148476,296.705530243202,1044300
290.420592763438,292.492908186673,291.686929050774,292.872525776166,300.296316024405,299.895923342951,300.742508340413,299.838319678874,299.445953737496,298.975209040078,301.50835377593,303.158557103387,295.326819594797,298.473301704717,296.022785175533,296.726305335164,1044324
290.380459063057,293.053363508473,291.663793152907,292.856944457194,300.310008698653,299.962498069466,300.745813468679,299.839264001236,299.614515279098,299.08427827288,301.595231433227,303.019269555004,295.175255855709,298.54837533249,296.044504589857,296.591267237409,1044348
290.339381040313,293.14024116577,291.579748462696,292.987260943139,300.427576832712,300.017268766458,300.712762186012,299.761357406377,299.663620041918,299.032812704155,301.521102127816,303.089621570967,295.276298348435,298.32693173862,296.17859836525,296.440175659502,1044372
289.981955026326,293.284722487144,291.669459087079,292.895189512852,300.335505402425,300.123505032174,300.703791123574,299.704698064662,299.607905022565,299.114968749642,301.598064400313,302.916338417554,295.741849272862,298.204641992751,296.359908258739,296.359908258739,1044396
290.27894440915,293.458949962918,291.47351219698,292.752596836202,300.273180126538,300.196217854042,300.778864751347,299.58099183525,299.572965095174,299.257561426292,301.639614584237,302.859206914658,295.648361359031,298.172535032446,296.245645252946,296.490224744684,1044420
290.240227192312,293.352713697202,291.489093515952,292.376756536157,300.257598807566,300.154195508936,300.885573178244,299.60035044367,299.798658139673,299.353410146027,301.750100300582,302.569299949548,295.674802385165,297.76175480501,296.205983713746,296.663035736915,1044444
290.203870781378,293.171403803713,291.555196081286,292.632667896238,300.384610165245,300.260431774652,300.840717866052,299.653232495937,299.81707242573,299.557383776202,301.758599201839,302.350217161583,295.942045613589,297.880739422612,296.263587377823,296.687115957144,1044468
290.29358140576,293.191706734495,291.418269338808,292.544373755398,300.286400639605,300.265153386462,300.830802481252,299.580519674069,299.789687077235,299.407708681838,301.732158175706,302.06880909773,295.755541947109,297.821719274992,296.408540860378,296.887312297871,1044492
290.330882139056,293.105301238379,291.429601207151,292.843723944127,300.159861443108,300.591416762505,300.452129214122,299.633401726337,299.670702459633,299.471450441267,301.892220816051,302.444177236594,295.881608982426,297.641353703865,296.182375654698,296.888256620233,1044516
290.30821840237,293.287083293049,291.549530147115,292.492908186673,300.229269136709,300.660824456107,300.624940206354,299.641428466413,299.725473156624,299.620653374451,301.907802135023,302.827099954353,295.756486269471,297.827857370344,296.333939393786,296.87692475189,1044540
290.16090411391,293.424010035527,291.364442964178,292.636917346866,300.257598807566,300.645715298316,300.694347899955,299.708003192929,299.665036525461,299.643789272318,302.273254889086,302.629736580711,295.497269781124,298.0422185465,296.238090674051,296.95530350793,1044564
290.224173712159,292.962708561729,291.431489851875,292.616142254904,300.473376467265,300.647131781859,300.786891491423,299.735860702605,299.962498069466,299.725473156624,302.101388219217,302.569299949548,295.307460986378,298.045523674767,296.243756608222,296.700808631392,1044588
290.147683600843,292.910298670642,291.8078023131,292.410279980005,300.564503575191,300.588111634239,300.795862553861,299.579103190526,300.148529574765,299.607432861384,302.208096646114,302.786966253971,295.666775645089,298.257051883837,296.236202029327,296.363213387005,1044612
290.499443680659,292.929185117881,291.088228673316,291.774751030433,300.481875368523,300.341171336596,300.599915663763,299.744831765044,299.927085980894,299.64001198287,302.2505911524,302.851180174582,295.641278941317,298.191893640865,296.340549650319,296.142241954316,1044636
290.213786166178,292.802645921383,291.438100108408,292.626529800885,300.484236174427,300.524369874809,300.467710533094,299.632457403975,300.132476094612,299.758524439291,302.297807270496,302.817184569553,295.686134253508,298.788705373599,296.545467602856,296.256504960108,1044660
290.296414372846,292.559482913189,291.331863842692,292.534930531779,300.499817493399,300.696236544679,300.647131781859,299.836903195331,300.083843492973,299.734916380243,302.155214593846,302.815295924829,295.692272348861,298.534682658242,296.889200942595,296.332995071424,1044684
290.216146972083,292.6732737578,291.248763474843,292.6831891426,300.655630683116,300.836468415424,300.936094424606,299.822738359902,300.090453749506,299.768911985272,302.099971735674,302.750609843037,295.69180018768,298.271216719266,297.031793619245,296.302304594662,1044708
290.290748438674,292.74693090203,291.058482518916,293.078860212245,300.703791123574,300.680655225707,301.115987834552,299.754747149844,300.02340686181,299.695254841043,302.033869170339,302.687340244788,295.715408246728,298.409087784107,296.979383728159,296.408068699197,1044732
290.254864188921,292.809728339098,291.121279955984,292.887634933956,300.545144966771,300.622107239268,300.92287391154,299.606488539022,300.089981588325,299.621125535632,301.995151953501,302.678841343531,295.807479677015,298.630059216796,296.987410468235,296.659258447468,1044756
290.200565653111,292.681300497877,291.582581429782,292.946655081576,300.451657052941,300.855827023843,300.841190027233,299.593268025955,300.064957045735,299.571548611631,301.915356713918,302.80632486239,295.631363556517,298.716464712912,296.787686288689,296.826875666708,1044780
290.188761623587,292.720962037077,291.204380323833,293.406540071832,300.572530315267,300.64760394304,300.869519698091,299.873259606265,299.65464897948,299.627263630984,302.025842430263,302.820489697819,295.554873445201,298.565845296186,296.68003353943,296.913281162824,1044804
290.080636713147,292.990566071406,291.12930669606,293.402762782384,300.750535080489,300.366668040368,301.159898824382,299.913393306646,299.677312716166,299.672591104357,302.085334739064,302.984801788793,295.564788830001,298.626281927348,296.738581525869,297.148889592123,1044828
290.098578838023,292.949015887481,291.43432281896,293.201149958114,300.715595153098,300.488013463875,301.211836554287,300.014435799372,299.869954477998,299.67447974908,302.099499574493,302.912088966926,295.534098353239,298.486994378965,296.655953319201,297.071927319627,1044852
289.732653922779,293.084998307598,291.392772635036,293.312579996821,300.978588930893,300.525786358352,301.163203952648,300.022934700629,300.169304666727,299.560688904469,302.050866972854,303.100009116948,295.581314471335,298.237693275418,296.577574563161,297.433602784243,1044876
290.033892756232,293.101996110112,291.682207438964,293.330522121697,300.780753396071,300.711345702469,301.216086004916,300.150890380669,300.06779001282,299.585241285879,302.064087485921,303.272820109179,295.477911172705,298.480856283613,296.468033169179,297.467126228091,1044900
290.064111071813,293.186512961504,291.890430519768,293.703057293475,300.8544105403,300.501706138123,301.389369158328,300.243906133319,300.076761075259,299.57107645045,302.009316788929,303.392276887962,295.238053292777,298.356205731839,296.366046354091,296.949165412577,1044924
290.091024259128,292.888107095137,291.583053590963,293.882950703421,300.838357060148,300.633911268792,301.470108720273,300.417189286731,300.193384886956,299.589018575327,302.032452686796,303.261016079655,295.273465381349,298.274521847533,296.3311064267,296.801851124118,1044948
290.148627923205,292.772427605802,291.64537886685,293.599653994844,300.953092227121,300.640521525325,301.14431750541,300.330311629434,300.538062549057,299.549829197307,301.926688582261,303.128810948986,295.219639006719,298.466691448184,296.252727670661,296.697031341944,1044972
290.058917298823,292.728988777154,291.70439901447,293.426843002613,300.971978674359,300.562614930467,301.258108350021,300.315674632825,300.228796975528,299.440759964505,301.862474661651,303.122200692453,294.991585156316,298.320321482086,296.375017416529,296.77352145326,1044996
290.197732686025,292.942877792129,291.941896088493,293.844233486582,301.150927761943,300.461572437741,300.911542043197,300.460628115379,300.491790753323,299.464368023553,302.081557449616,303.021158199727,295.105848162108,298.252330272028,296.430260274702,296.896755521491,1045020
290.112743673452,292.55523346256,291.944729055578,293.724304546618,301.159898824382,300.329367307072,301.110794061562,300.710401380107,300.147113091222,299.582408318793,301.98004279571,303.060819738928,294.954756584201,298.10596030593,296.295222176947,296.614875296457,1045044
290.355434520466,292.377700858519,292.109513307734,293.248838237391,301.073021167085,300.389803938235,301.630643521799,300.402552290121,300.222658880175,299.7235845119,301.923855615176,303.025407650356,294.988280028049,298.026165066348,296.437342692416,296.65548115802,1045068
