292.865750138975,292.119743911226,294.136633712631,292.967323625359,299.473372726903,299.526346459036,300.897345526449,301.129652351767,296.851415985076,298.320100558533,301.534002307133,302.511343365115,295.395367347725,295.983910371701,293.800323413216,295.664609986274,701268
292.830758315914,292.024974390437,294.086575965753,292.88227405542,299.366939265094,299.43595091613,300.930393359339,301.026620872756,296.904875714752,298.30795061997,301.551498218663,302.539531222581,295.399741325607,296.145261555813,293.918420816045,295.616496229565,701292
292.805972441246,292.034694341287,294.040406199215,292.75251271157,299.322713488725,299.43983889647,300.928449369169,300.902691499416,296.955419459173,298.349260411083,301.64189376157,302.593476949799,295.42161121502,296.354240499091,294.105043872368,295.666553976444,701316
292.782644559206,292.068714169263,293.988890459709,292.614975407041,299.341181395341,299.514196520473,300.856035735336,300.779734121162,297.000617230626,298.412440091609,301.773113098047,302.617776826924,295.504230797246,296.597239270345,294.305274859881,295.799231305548,701340
292.751054718943,292.118285918599,293.951468648936,292.498335996839,299.389781149591,299.607508048635,300.753004256324,300.706348492243,297.045329004537,298.491657691038,301.894612483674,302.607570878532,295.626216180416,296.77268438319,294.436008198815,295.971760433138,701364
292.69030502613,292.181465599124,293.907242872568,292.382668581722,299.467540756393,299.710053530104,300.654346755195,300.669898676555,297.087124793192,298.589829194625,302.010765896333,302.584728994034,295.752089543925,296.903417722125,294.558479579527,296.155467504206,701388
292.580469581523,292.251449245246,293.837259226447,292.244159282108,299.575432210829,299.811627016488,300.592139069754,300.662122715875,297.124060606423,298.712300575336,302.121573336024,302.573551050556,295.843943079459,297.010823179019,294.734410689915,296.321678663743,701412
292.398220503083,292.325806869249,293.720619816245,292.061424206125,299.713455512901,299.904938544649,300.600401027977,300.671842666725,297.153220458973,298.861015823344,302.229464790461,302.596392935054,295.866784963957,297.11968662854,295.026981210504,296.44317804937,701436
292.2154854271,292.38218258418,293.579680528918,291.894241051503,299.809197028775,299.922434456179,300.673300659353,300.716068443094,297.194044252544,299.003413103298,302.288756490647,302.64596468439,295.813811231823,297.206680188649,295.340449625421,296.463589946155,701460
292.091070056218,292.390930539945,293.445059209643,291.789751579864,299.822804959965,299.848076832176,300.770014170312,300.796258037607,297.25722393307,299.102070604427,302.274662561914,302.696994426353,295.728761661885,297.240700016625,295.556232534295,296.393120302492,701484
291.989982567377,292.342330785694,293.315297865794,291.71539395586,299.799477077925,299.746017348249,300.874017644408,300.873045649323,297.326721581648,299.157960321815,302.220230837153,302.740734205179,295.649058064913,297.229036075604,295.695227831452,296.297378786618,701508
291.877231137515,292.227635365663,293.187966509657,291.636176356431,299.786355144277,299.675061707043,300.964899184857,300.911439455181,297.382125301494,299.169138265293,302.15753715417,302.772810042984,295.60969226397,297.180922318896,295.78027740139,296.23954507906,701532
291.716365950945,292.036638331457,293.060149155978,291.516134963432,299.828636930475,299.699847581711,301.027106870298,300.874989639493,297.407883171247,299.13754842503,302.116713360599,302.784959981547,295.644198089488,297.10413470718,295.832765135981,296.282798860343,701556
291.565220715225,291.805303501224,293.004745436132,291.405813521283,299.885498642949,299.80044907301,301.011554948938,300.767098185057,297.405939181077,299.045694889496,302.101161439239,302.775240030697,295.772987438253,297.061366923439,295.810409249026,296.438318073945,701580
291.485517118254,291.587090604638,293.040223256735,291.351867794065,299.899592571681,299.908340527447,300.918243420777,300.63393485841,297.401565203194,298.912531562849,302.095815466272,302.745594180604,295.963984472458,297.076432847257,295.701545799504,296.643895034426,701604
291.454413275534,291.396579567975,293.079103060135,291.310558002952,299.900564566766,300.017689974511,300.796258037607,300.491537578455,297.411285154045,298.785200206712,302.105535417122,302.702340399321,296.177823391161,297.101704719467,295.567410477772,296.859677943299,701628
291.447609309939,291.251266302766,293.040709254277,291.239602361745,299.919518470924,300.121693448607,300.694684551223,300.360804239521,297.450650954988,298.714244565506,302.13420927213,302.65374064507,296.374652395877,297.09441475633,295.469238974186,297.043385014367,701652
291.442749334514,291.163786745114,292.836590286424,291.096233086706,299.98464214162,300.213546984141,300.665524698673,300.262146738392,297.536672520011,298.748750391024,302.186211009178,302.605140890819,296.514133690576,297.005477206051,295.469238974186,297.153706456516,701676
291.424767425441,291.184684639442,292.547907746175,290.877048195035,300.062401748421,300.251940789999,300.700030524191,300.229584903044,297.662059885978,298.881913717671,302.257652647926,302.577925028439,296.572453395677,296.855303965416,295.555746536752,297.163912404908,701700
291.403869531113,291.310072005409,292.293731031444,290.640367391834,300.106141527247,300.221322944821,300.756406239122,300.264576726104,297.801541180678,299.063190801027,302.331038276845,302.581813008779,296.563219442369,296.717766660887,295.685507880601,297.097330741585,701724
291.402897536028,291.466077216554,292.048302272477,290.444024384661,300.129469409287,300.148909310988,300.83367984838,300.342336332906,297.947826440973,299.27314173939,302.392273967201,302.599308920309,296.503441744641,296.626399122895,295.860952993447,296.985065309266,701748
291.442749334514,291.584660616926,291.788779584779,290.346338878617,300.142105345393,300.059971760709,300.929421364254,300.435161863524,298.090223720927,299.486980658093,302.428237785346,302.611944856414,296.408672223852,296.62153914747,296.08839984334,296.855789962959,701772
291.54480881844,291.594380567776,291.488919101052,290.400284605836,300.15911525938,299.984156144078,301.036826821148,300.516323453123,298.218527072149,299.685267655436,302.425321800091,302.604168895734,296.297378786618,296.736234567502,296.375624390962,296.740122547842,701796
291.663392218812,291.493293078934,291.233770391235,290.586421664616,300.184873129133,299.940902362795,301.110698447609,300.544025313046,298.306978624885,299.815514996828,302.397619940169,302.580355016151,296.202609265829,296.947643498493,296.635147078661,296.700270749356,701820
291.743581813325,291.336315872704,291.104009047386,290.818728489934,300.206743018546,299.925350441434,301.121390393545,300.517295448208,298.345372430743,299.850992817431,302.361656122023,302.557999129196,296.151093526323,297.192100262374,296.800386243113,296.74935650115,701844
291.801901518426,291.141430858159,291.079223172718,291.063671251358,300.204313030833,299.926808434062,301.092716538537,300.470639684127,298.352662393881,299.818430982083,302.307710394805,302.539045225038,296.136513600048,297.45502493287,296.895641761444,296.838780048971,701868
291.853903255475,290.921273971403,291.135112890106,291.282856143029,300.155713276583,299.93604238737,301.051406747424,300.44196582912,298.350232406168,299.739699380197,302.231894778174,302.523007306135,296.157897491918,297.723295576334,296.944727513238,296.919455641027,701892
291.914652948288,290.69188313134,291.248350317511,291.440805344343,300.039559863924,299.94187435788,301.020788902246,300.46723770133,298.355092381594,299.639097888898,302.126433311449,302.51037137003,296.207469241254,297.981846268948,296.978261343671,296.940839532898,701916
291.958878724656,290.498942106964,291.38394363187,291.467535209181,299.916116488127,299.931668409487,301.024190885043,300.540137332706,298.372102295581,299.551618331246,302.056449665328,302.510857367573,296.277452887375,298.130075519413,296.989439287148,296.934521564845,701940
291.958392727114,290.385218682018,291.51564896589,291.346035823555,299.834468900985,299.913200502872,301.046060774456,300.619354932135,298.399804155504,299.491354635975,302.054991672701,302.527381284018,296.359586472059,298.127159534158,296.963195419853,296.941811527983,701964
291.917082936001,290.3507128565,291.628400395751,291.130252914681,299.766915242577,299.902508556937,301.057724715476,300.686908590543,298.444515929415,299.44955884732,302.073459579316,302.548279178346,296.456299983018,298.046969939644,296.90827769755,296.939867537813,701988
291.838351334114,290.398826613208,291.706160002552,290.875104204865,299.683809662808,299.915144493042,301.028564862926,300.726760389029,298.515957568163,299.416025016887,302.060823643211,302.562859104621,296.569537410422,297.95900438445,296.835378066174,296.90438971721,702012
291.726085901795,290.530045949685,291.735319855103,290.635507416409,299.555506311586,299.967632227632,300.933309344594,300.720442420976,298.62190503243,299.384435176624,301.96751211505,302.559457121823,296.699784751814,297.937134495037,296.749842498692,296.811078189048,702036
291.578828646416,290.70549106253,291.656588253217,290.463464286361,299.427202960364,300.053167795114,300.814725944223,300.652888762568,298.75749834679,299.399987097984,301.846984724508,302.533699252071,296.810106193963,297.982818264033,296.711448692834,296.711448692834,702060
291.416505467218,290.875590202408,291.472395184606,290.361890799977,299.360621297041,300.140161355223,300.729190376741,300.541595325334,298.901839616914,299.481148687583,301.772141102962,302.497735433925,296.872799876947,298.046483942101,296.740608545385,296.658474960701,702084
291.284800133199,291.025763443042,291.253210292936,290.314749038354,299.346041370766,300.212574989056,300.654832752738,300.423497922504,299.033544950934,299.579806188712,301.715279390488,302.461285618237,296.898071749157,298.118411578393,296.802330233283,296.62931510815,702108
291.227452423183,291.144346843414,291.074849194836,290.307459075217,299.373743230689,300.252912785084,300.579017136107,300.33164438697,299.12977246435,299.64541585695,301.651127714877,302.440387723909,296.897099754072,298.195199190109,296.854331970331,296.59821126543,702132
291.290146106166,291.21530248462,291.014099502022,290.321553003949,299.43206293579,300.246108819489,300.48084563252,300.302970531962,299.169138265293,299.630349933132,301.550040226036,302.443789706707,296.882033830254,298.269556814112,296.857733953129,296.543293543127,702156
291.464619223926,291.226480428098,291.079709170261,290.359946809807,299.506420559793,300.190219102101,300.405030015889,300.344280323076,299.152128351305,299.550646336161,301.458672688045,302.478295532225,296.845584014566,298.323988538873,296.850443989991,296.501497754471,702180
291.686720100852,291.170104713167,291.20947051411,290.421182500163,299.584180166594,300.103711539535,300.395796062581,300.426899905302,299.108874570022,299.46122278834,301.429026837952,302.531269264358,296.78434832421,298.349746408626,296.869397894149,296.516077680746,702204
291.913680953203,291.043745352115,291.365961722797,290.484362180689,299.66679974882,300.003596045778,300.425441912674,300.533819364653,299.047638879666,299.369855250349,301.438260791259,302.585700989119,296.721654641227,298.355092381594,296.889323793392,296.555443481689,702228
292.101762002153,290.847888342485,291.51370497572,290.527615961972,299.757195291727,299.908340527447,300.46723770133,300.64948677977,298.983487204055,299.285291677952,301.465962651182,302.626038785147,296.673054886976,298.349746408626,296.879117844999,296.592865292462,702252
