294.999348685133,299.133514034079,299.516924530151,299.83272882764,300.279578016902,301.291355714869,301.9826985538,302.19663049726,293.592121031073,297.740641120814,300.171222876708,301.552056329951,290.740621230579,290.955479286348,291.277766370003,290.353043229115,759948
294.980826438946,299.153888504885,299.698905598938,299.803093233741,300.314770284657,301.191798641614,301.86091478512,302.193852160332,293.571746560267,297.715173032307,300.257351321478,301.613642798523,290.760069589075,290.936030927852,291.204603497564,290.434078056183,759972
294.854875164874,299.146016550255,299.886443341582,299.720206182054,300.356908394733,301.09733518606,301.749318251843,302.169310184134,293.555076538699,297.668404360685,300.352277833186,301.645130617041,290.758217364456,290.939735377089,291.125420895114,290.490570907054,759996
294.685859668417,299.129346528687,300.073518028071,299.60397908723,300.403677066355,301.034822605178,301.667357312466,302.129487354832,293.534702067893,297.604965667494,300.438869334111,301.663652863228,290.737842893651,290.95270094942,291.054110247294,290.520206500953,760020
294.533514193529,299.119622349439,300.25364687224,299.476175588539,300.452761018751,301.035748717488,301.63309115702,302.083644795519,293.508307867076,297.530876682746,300.497677465754,301.690973176354,290.701724513586,290.95964679174,291.005489351053,290.518817332489,760044
294.448774917223,299.095080373241,300.319863902359,299.391899368388,300.491657735744,301.072793209862,301.663652863228,302.045211134681,293.490711733199,297.461418259545,300.51110609424,301.70347569253,290.669310582759,290.957331510967,291.004563238744,290.479920615496,760068
294.420065435633,299.044144196227,300.233735457589,299.362726830644,300.51110609424,301.116320488401,301.751170476462,302.020669158483,293.491637845508,297.41048208253,300.484711893423,301.681712053261,290.65264056119,290.958257623276,291.050868854212,290.413240529223,760092
294.418213211015,298.993208019212,300.08231609501,299.333091236745,300.509253869621,301.190872529304,301.871565076678,302.009092754616,293.491637845508,297.379920376322,300.430997379481,301.649761178588,290.634118315003,290.967981802525,291.118475052794,290.337299319856,760116
294.414508761777,298.970055211479,299.952197315546,299.256223915068,300.480544388031,301.320528252613,301.996127182286,302.009092754616,293.47404171163,297.370196197073,300.36755868629,301.626145314699,290.597999934939,290.997154340269,291.179135409057,290.272934514356,760140
294.379316494022,299.003395254615,299.929970620122,299.077484239363,300.426829874089,301.530292690682,302.098925648624,302.019743046174,293.419401085379,297.381309544786,300.307824442337,301.634943381638,290.526689287118,291.053184134985,291.205529609873,290.236353078137,760164
294.321434474687,299.093228148622,300.034621311078,298.86818285745,300.345795047021,301.725702387955,302.134117916379,302.035486955433,293.327252910598,297.41140819484,300.263834107643,301.669209537084,290.448432796978,291.113381435093,291.211086283729,290.240520583529,760188
294.278370252303,299.201583288817,300.185577617503,298.713059045633,300.258277433787,301.82525946121,302.099851760933,302.05400920162,293.227695837343,297.453546304915,300.234661569898,301.707180141768,290.397496619964,291.159223994406,291.212012396039,290.276638963593,760212
294.254291332259,299.294194519752,300.329125025452,298.579235816932,300.185577617503,301.874343413606,302.034560843124,302.081329514746,293.143882673347,297.504019425775,300.228641839888,301.75394881339,290.366471857601,291.2032143291,291.194416262161,290.341003769093,760236
294.251049939177,299.338184854446,300.406455403283,298.437540633601,300.151774518211,301.917407635991,301.979920216872,302.12531984944,293.098966226343,297.555881715098,300.250405479157,301.809978608106,290.347949611414,291.254150506114,291.144869253611,290.430836663101,760260
294.274665803065,299.302066474381,300.36153895628,298.257874845587,300.178168719028,302.001220799987,301.97482659917,302.191536879559,293.118414584839,297.605891779803,300.3041199931,301.877121750534,290.334057926773,291.325461153934,291.045312180355,290.541044027913,760284
294.331158653936,299.182597986475,300.170759820553,298.117105774566,300.251794647621,302.095684255541,302.010944979235,302.255901685059,293.194355794206,297.623024857526,300.383765651704,301.934540713714,290.341929881403,291.398624026373,290.954090117884,290.633655258849,760308
294.405710694838,299.015897770792,299.894778352366,298.076356832954,300.339312260855,302.141989871008,302.051230864692,302.296187570516,293.298080372854,297.601724274411,300.466189647236,301.966028532232,290.38221576686,291.450486315697,290.910562839345,290.688758941255,760332
294.474706061885,298.827433915838,299.604905199539,298.078209057573,300.441647671039,302.136896253307,302.099851760933,302.324433995951,293.415233579987,297.567458118965,300.546298361995,301.977604936098,290.435930280802,291.483826358834,290.883242526219,290.726729545938,760356
294.511750554259,298.637117836267,299.373377122201,298.065706541397,300.554170316625,302.081329514746,302.160512117195,302.352680421386,293.53840651713,297.54708364816,300.613441504423,301.979920216872,290.485477289352,291.497254987319,290.838326079215,290.771645992942,760380
294.491376083453,298.469954564429,299.272893936637,297.98281948971,300.676880197614,301.972048262242,302.233674989634,302.390651026069,293.655559724263,297.565605894347,300.660210176046,301.979920216872,290.512797602478,291.491235257308,290.742473455197,290.848050258464,760404
294.406636807148,298.356505806533,299.346982921385,297.834178464059,300.737540553876,301.827574741984,302.305911749764,302.423991069206,293.722702866691,297.614689846742,300.656505726808,301.981772441491,290.4952014686,291.474102179585,290.661438628129,290.91704562551,760428
294.288557487705,298.308811022601,299.541466506349,297.680906876861,300.709294128441,301.680785940951,302.355921814469,302.432789136145,293.724092035155,297.662384630674,300.600012875938,301.983624666109,290.44565446005,291.451412428006,290.6535666735,290.947607331719,760452
294.16029093286,298.31760908954,299.78225570678,297.54708364816,300.650485996797,301.558076059962,302.373517948346,302.429084686908,293.684732262008,297.710079414606,300.528702228118,301.9826985538,290.396570507655,291.42501822719,290.671162807377,290.967055690215,760476
294.049157455738,298.37502805272,299.990630976384,297.456324641843,300.618535122125,301.483524019059,302.351754309077,302.421212732278,293.634259141148,297.755921973918,300.479618275722,301.97575271148,290.384067991478,291.395845689445,290.666069189676,291.001321845661,760500
293.978772920227,298.471343732893,300.093429442722,297.431319609491,300.672249636067,301.483060962905,302.28275894203,302.417508283041,293.600919098012,297.796207859375,300.489805511125,301.960471858376,290.439171673885,291.363894814772,290.592443261082,291.077726111183,760524
293.970437909443,298.576457480004,300.015172952582,297.467437989555,300.776900327024,301.551130217642,302.173477689526,302.424454125361,293.593047143382,297.817045386336,300.555096428934,301.952599903746,290.540580971759,291.356948972452,290.478068390878,291.175430959819,760548
294.013039075673,298.662585924774,299.787812380636,297.529950570437,300.862565715639,301.662726750919,302.053083089311,302.434178304609,293.597214648774,297.808247319397,300.643077098323,301.963250195304,290.647083887334,291.386121510197,290.38916160918,291.259244123816,760572
294.087128060421,298.71768960718,299.497939227809,297.609596229041,300.945452767326,301.801643597322,301.944264892962,302.440661090774,293.606475771868,297.780463950116,300.742171115423,301.980383273027,290.761921813694,291.431501013355,290.334057926773,291.328239490862,760596
294.169088999799,298.735285741058,299.235386388108,297.693409393037,301.03204426825,301.955841296829,301.869249795904,302.436493585382,293.611106333415,297.750828356217,300.83987596406,301.991959676893,290.885557806992,291.46761939342,290.319240129824,291.385658454042,760620
294.234379917608,298.706113203313,299.085819250148,297.769350602404,301.137621071516,302.113280389419,301.846560044325,302.417045226886,293.60369743494,297.727675548483,300.92600440883,301.985476890728,291.023548541086,291.471786898812,290.355358509888,291.433816294129,760644
294.251049939177,298.637580892421,299.077947295518,297.765646153167,301.213099224729,302.211911350365,301.883604536699,302.402227429936,293.601382154166,297.729527773102,300.973699192761,301.97482659917,291.123105614341,291.441225192603,290.442413066967,291.468545505729,760668
294.216783783731,298.539876043785,299.155277673349,297.660069349901,301.220508123203,302.220709417303,301.96093491453,302.404079654555,293.615273838807,297.750828356217,300.97555141738,301.977604936098,291.155056489014,291.404180700229,290.563270723338,291.487530808071,760692
294.157049539777,298.401422253537,299.278450610493,297.522541671962,301.192261697768,302.173014633372,302.064659493178,302.401301317627,293.625924130364,297.772591995487,300.949157216563,301.982235497645,291.151352039776,291.375934274794,290.705892018978,291.486141639607,760716
294.098704464288,298.212032286274,299.409958558421,297.417890981005,301.156143317703,302.09753648016,302.184591037239,302.372128779882,293.618052175735,297.772591995487,300.907019106488,301.982235497645,291.141627860528,291.375008162485,290.857311381557,291.462062719564,760740
294.064438308842,297.96012973813,299.515535361687,297.414186531768,301.145493026146,302.029467225422,302.308690086692,302.293872289742,293.571283504112,297.73230611003,300.865344052567,301.96880686916,291.159223994406,291.420850721798,291.000858789507,291.413904879477,760764
294.053788017285,297.701281347667,299.556747359453,297.484571067278,301.152438868466,301.983624666109,302.384631296059,302.190610767249,293.511549260159,297.664236855293,300.844506525607,301.942412668343,291.199046823708,291.521333907362,291.095785301215,291.35370757937,760788
294.051009680357,297.493369134217,299.526185653244,297.555881715098,301.155217205394,301.953062959901,302.387872689141,302.099388704778,293.468948093929,297.593852319782,300.848674030999,301.918796804455,291.239332709165,291.656083248373,291.125883951269,291.302771402355,760812
294.049620511893,297.341023659329,299.423850243061,297.624877082145,301.159384710786,301.926668759084,302.350365140613,302.026225832339,293.433755826174,297.530413626591,300.856545985628,301.909072625206,291.27452497692,291.793147870157,291.11708588433,291.276377201539,760836
294.049620511893,297.243318810692,299.251130297367,297.687389663026,301.170035002344,301.89657010903,302.305448693609,301.973437430706,293.397637446109,297.477625224958,300.850526255617,301.922964309847,291.300919177737,291.899187729578,291.095785301215,291.286101380787,760860
294.045916062655,297.203959037545,299.01080415309,297.737399727731,301.194113922387,301.853505886645,302.288315615886,301.945191005271,293.351331830641,297.443359069512,300.812555650934,301.970659093778,291.314347806222,291.940399727344,291.087913346586,291.342594231657,760884
294.015817412601,297.265545506117,298.751955762626,297.727675548483,301.227453965524,301.799791372703,302.299892019753,301.958156577602,293.308730664411,297.438265451811,300.752821406981,302.03224556235,291.311569469294,291.911227189599,291.090691683514,291.448171034923,760908
293.954230944029,297.415112644077,298.52552130299,297.637842654476,301.258015671732,301.752096588771,302.319340378249,302.010944979235,293.292060642843,297.464659652627,300.698180780729,302.084107851674,291.300919177737,291.837138204851,291.092543908132,291.579215926697,760932
