292.719683436565,294.10149225271,294.511413463386,294.750803753274,299.974410793036,300.062218042222,301.794793711696,301.330801721258,295.105267753937,298.019081996678,300.336731231784,302.205639209206,294.314078224425,295.34234732674,294.317313228342,294.177283773061,841116
292.695189835476,294.032170740195,294.351511841184,294.593674991572,299.904164993686,299.952227909031,301.769375823774,301.331263864675,295.200007154375,298.038954163599,300.338117662034,302.23937567863,294.39356689211,295.289200833812,294.253999580245,294.094560101459,841140
292.683636250057,293.989191402435,294.220725254237,294.413901202448,299.84778349684,299.845472779756,301.728707203098,301.336809585676,295.301678706065,298.037105589932,300.36307340654,302.279120012472,294.446251241622,295.265631519556,294.217952393737,294.148630881221,841164
292.669309804137,293.978099960433,294.11581869863,294.224884544988,299.789553426327,299.77476483699,301.682030718004,301.341431019844,295.40103954067,298.038492020182,300.409749891634,302.311007908229,294.495700587216,295.23790291455,294.192996649231,294.286811762836,841188
292.635573334713,294.000744987854,294.034943600695,294.036792174363,299.716534766477,299.771067689656,301.637664949994,301.336809585676,295.491157506941,298.066220625188,300.471214966064,302.317015772647,294.571954250983,295.175513553286,294.156025175889,294.463812691459,841212
292.57595683395,294.076998651622,293.991964262936,293.909240591334,299.645364680295,299.824214182585,301.593761325401,301.299838112335,295.543841856453,298.111510680032,300.518353594575,302.291135741308,294.64543505425,295.129761355026,294.129683001133,294.623252170245,841236
292.504786747767,294.182367350645,293.985032111684,293.859329102322,299.605158203036,299.897232842435,301.552630561308,301.235138033987,295.556319728705,298.150330727041,300.539612191746,302.243997112798,294.693960113011,295.157027816615,294.152328028555,294.76559234261,841260
292.436389522085,294.252151006578,293.99427498002,293.839919078818,299.589907470282,299.984577948205,301.521666952385,301.173672959556,295.558630445789,298.183605053048,300.559484358668,302.194547767203,294.746182319106,295.224500755464,294.222573827904,294.926880395063,841284
292.389250893574,294.223498114738,294.002593561521,293.801561175226,299.593604617616,300.079779492059,301.509651223549,301.145482211133,295.579889042961,298.213644375138,300.602463696427,302.158962724112,294.828905990708,295.302602992898,294.338571825514,295.14639851803,841308
292.378621594988,294.035867887529,293.989191402435,293.698041049869,299.612090354287,300.177291752998,301.529061247053,301.180605110808,295.65013484231,298.241835123561,300.694892379781,302.154803433361,294.971246163073,295.358060202911,294.499859877967,295.462504615101,841332
292.406812343411,293.738709670545,293.950833498843,293.582505195677,299.649061827629,300.232748963011,301.55817628231,301.25038876674,295.75319282425,298.270950158818,300.816898241809,302.183918468617,295.154717099531,295.424146711509,294.664382934337,295.801255739594,841356
292.452564541672,293.428149294475,293.887981994162,293.505327245076,299.696662599556,300.222119664425,301.578510592647,301.311853841171,295.859485810107,298.29498161649,300.925039801333,302.230594953711,295.334028745239,295.523507546115,294.802101672535,296.055896762235,841380
292.497854596515,293.109270336903,293.794166880558,293.417057852473,299.736406933398,300.168048884663,301.597458472735,301.371008198517,295.968551656465,298.307459488743,301.007763472935,302.287900737391,295.499013945026,295.616398372886,294.920872530645,296.217646958105,841404
292.526507488355,292.794088526665,293.661993863361,293.264550524938,299.749809092485,300.097803085313,301.625187077741,301.436632563699,296.089633231659,298.302838054575,301.051667097529,302.347517238154,295.633959822723,295.662150571146,295.033173380921,296.280498462785,841428
292.52003748052,292.48722529793,293.484992934738,293.001590920796,299.717459053311,300.034951580633,301.669552845751,301.51519694455,296.226427683023,298.272336589068,301.047507806778,302.402974448167,295.728237079744,295.62009552022,295.148247091697,296.231973404024,841452
292.45857240609,292.278798616966,293.274717680107,292.691954831559,299.637970385626,299.982729374537,301.707448605927,301.562797716477,296.350282118718,298.233978685476,300.988815592848,302.451499506928,295.801255739594,295.517961825113,295.225887185714,296.105808251246,841476
292.350892989982,292.229811414788,293.069526003061,292.432692374751,299.533525973436,299.935590746027,301.719002191346,301.546160553473,296.439475798155,298.207174367303,300.892689762159,302.49263027102,295.860410096941,295.412130982673,295.235592197466,295.94636877246,841500
292.231659988455,292.281571477466,292.889752213937,292.215947112285,299.424922270495,299.898619272685,301.707448605927,301.496249064462,296.501403016002,298.186840056966,300.778540338217,302.50418385644,295.876122973111,295.319702299319,295.219879321296,295.761973549168,841524
292.130912723599,292.373075873987,292.758041340157,292.035249036328,299.33110715689,299.87504995843,301.675560710169,301.438481137366,296.541147349844,298.16327074271,300.667163774775,302.467674526515,295.816506472347,295.255926507804,295.216644317379,295.56140330629,841548
292.091630533174,292.484452437429,292.703970560395,291.883665995627,299.268717795626,299.87504995843,301.639513523661,301.411214675776,296.569338098267,298.136928567954,300.581205099256,302.377094416828,295.640429830558,295.20786359246,295.246221496052,295.365454497579,841572
292.109654126428,292.509408181935,292.722918440483,291.807874475276,299.26825565221,299.902778563436,301.567881294062,301.409828245526,296.588285978355,298.123526408868,300.550241490332,302.235678531296,295.479141778105,295.273025814225,295.303065136315,295.273950101058,841596
292.167422053524,292.492308875514,292.798247817416,291.834216650032,299.317704997804,299.953152195864,301.476839040958,301.423230404612,296.606771715026,298.144785006039,300.578432238755,302.101656940432,295.409358122172,295.426919572009,295.331255884738,295.35390091216,841620
292.239054283124,292.454875258756,292.890214357354,291.912781030883,299.389337227404,299.999828680958,301.395039656189,301.431548986114,296.622022447779,298.179445762297,300.640359456602,301.981037508655,295.367765214663,295.617784803136,295.384402377667,295.515188964613,841644
292.296360066803,292.421138789331,292.965081590871,291.996428989319,299.456348022835,300.015079413711,301.350673888179,301.417222540194,296.633113889782,298.205325793636,300.715226690119,301.877979526715,295.288276546978,295.798020735677,295.512878247529,295.668158435564,841668
292.308375795639,292.413282351246,292.981256610458,292.037097609995,299.489160205426,299.969789358868,301.375167489268,301.360378899932,296.634962463449,298.201166502885,300.771608186965,301.801725862948,295.106654184187,295.915867306953,295.768443557003,295.72453993241,841692
292.244600004125,292.431768087917,292.906389376941,292.019998303574,299.467901608255,299.866269233511,301.467134029206,301.267950216577,296.660380351371,298.171127180795,300.803033939306,301.802188006365,294.918099670145,295.940823051459,296.027706013812,295.69450061032,841716
292.11935913818,292.448405250921,292.758965626991,291.959919659394,299.406436533824,299.740104080733,301.5909884649,301.168127238555,296.723693999469,298.145709292873,300.819208958893,301.886760251634,294.836762428793,295.895532996615,296.185759062347,295.652445559394,841740
291.982102543399,292.439162382585,292.570873256365,291.859172394538,299.32972072664,299.617173931872,301.711607896677,301.079857845952,296.801334093486,298.124912839118,300.82105753256,302.00460682291,294.827981703874,295.825749340683,296.323015657128,295.608079791384,841764
291.880893135126,292.383705172573,292.374924447654,291.724688660257,299.259937070708,299.518737384099,301.793869424863,301.019317058355,296.869269175752,298.114283540532,300.810428233974,302.100732653599,294.85432387863,295.771678560921,296.518502322422,295.570184031208,841788
291.868415262873,292.259850736878,292.207166387366,291.556006313136,299.222965597366,299.472060899006,301.806809440532,301.007301329519,296.902543501759,298.120291404951,300.789169636803,302.119218390269,294.878355336302,295.774451421421,296.853556299581,295.548001147203,841812
291.95622251206,292.067599075502,292.094865537091,291.382702531847,299.240064903787,299.504873081596,301.743033649018,301.048894237028,296.914097087178,298.154490017792,300.769759613298,302.041116152835,294.92872896873,295.8262114841,297.237135335501,295.596526205964,841836
292.095327680508,291.85316453012,292.03201403241,291.23204377798,299.296446400633,299.602385342535,301.63258137241,301.127458617879,296.930272106765,298.219652239556,300.755433167378,301.910791709306,295.040567675589,295.897381570282,297.525974970983,295.723615645576,841860
292.241365000207,291.655367147742,292.007058287905,291.103567908117,299.360684335564,299.723004774312,301.489316913211,301.218038727566,296.955227851271,298.291284469156,300.743417438542,301.773535114525,295.182907847954,296.000439552222,297.714067341609,295.861796527191,841884
292.350892989982,291.51395126221,292.00336114057,291.002358499844,299.398580095739,299.821441322084,301.326642430507,301.297989538668,296.98249431286,298.349052396252,300.724931701872,301.670014989168,295.32524802032,296.148787589006,297.79124529221,295.951452350045,841908
292.374462304237,291.470047637617,292.009369004988,290.927029122911,299.380556502485,299.852867074425,301.157497939969,301.344203880345,297.014382208618,298.368462419757,300.693968092948,301.64690781833,295.439859587679,296.354903552886,297.747341667616,295.927420892372,841932
292.305602935139,291.516724122711,292.035249036328,290.902535521822,299.297832830883,299.802955585414,301.041037798943,301.342817450094,297.062445123962,298.351363113336,300.669936635276,301.695432877091,295.519348255364,296.570262385101,297.647518689594,295.803566456678,841956
292.175278491609,291.612849953399,292.072682653086,290.926104836077,299.187842697691,299.701746177141,301.005452755852,301.301224542585,297.138236644312,298.318088787329,300.669474491859,301.778618692109,295.574805465376,296.738020445389,297.532907122235,295.655680563311,841980
292.002898997154,291.751030835013,292.088857672673,290.96862203042,299.076003990833,299.576043167779,301.020703488605,301.228668026152,297.224657463248,298.278344453486,300.676868786527,301.90016241072,295.597450492798,296.866034171834,297.36330048828,295.515651108029,842004
291.805563758192,291.916940321634,292.045878334913,291.001896356428,298.985886024562,299.455885879419,301.061372109281,301.132542195464,297.312464712435,298.240910836728,300.677330929944,302.056366885589,295.574805465376,296.962622145939,297.100340884137,295.409820265589,842028
291.603144941647,292.102259831759,291.906773166465,290.995426348593,298.947528120971,299.369465060482,301.096032865539,301.023938492522,297.386407659118,298.217341522472,300.656534476189,302.247694260132,295.497627514775,297.032867945289,296.704746119381,295.367765214663,842052
291.451561900946,292.241827143624,291.686792900082,290.916399824325,298.969248861559,299.34543360281,301.11590503246,300.936131243336,297.433084144212,298.228895107892,300.636200165852,302.396042296915,295.397804536753,297.066142271296,296.345198541133,295.411668839256,842076
291.378543241096,292.291276489219,291.444629749694,290.782840376878,299.036721800407,299.376397211734,301.127458617879,300.891303331909,297.460350605802,298.275109449569,300.635275879018,302.452423793761,295.318778012485,297.049505108292,296.16958404276,295.527666836866,842100
