291.09489964741,290.714839696699,292.247092888793,291.655160436822,300.349577872503,298.610366747478,300.682676392524,300.347393619913,298.849542406116,298.599445484527,302.249877626062,302.644681281759,295.074061803786,298.612551000069,297.119068291452,296.794706781793,965532
290.87429013579,290.714839696699,292.176104679608,291.902527042673,300.440770418148,298.591800600461,300.479540901626,300.308623136435,298.923806994186,298.567773821968,302.410420191449,302.496152105619,295.161431907398,298.564497443082,297.345138434548,296.920301305735,965556
290.973127565501,290.689174728763,292.113853480784,291.858841990867,300.39981568208,298.717395124403,301.143007625929,300.373604650996,298.799304596539,298.499515928521,302.206738637404,302.484684779519,295.116654729297,298.466206076519,297.315651024579,297.133265933289,965580
291.376668231559,290.995516154552,292.22525036289,291.798228981486,300.500291301234,298.586339968985,300.938780008736,300.419473955393,298.946741646384,298.520266328129,302.223120531831,302.65560254471,294.874748754921,298.758349860471,297.038797008759,297.180227363981,965604
291.278922928143,290.985687017896,292.31971928742,291.91454043192,300.41565151336,298.58524784269,300.573463763009,300.368690082668,299.08271137013,298.582517526952,302.380386718333,301.97793817857,294.88403182843,298.595076979346,296.972177304755,297.249577383723,965628
290.860638557101,290.912514556121,292.221973984004,291.578711596161,300.418381829098,298.645860852071,300.661379929768,300.464251133494,298.930359751957,298.700467166828,302.331787098199,301.935891316207,294.864919618265,298.483134034093,296.771772129595,297.295446688119,965652
291.427998167431,290.584330604428,292.126412933179,291.217217792467,300.478994838478,298.633301399676,300.833389821254,300.428210965754,299.08271137013,298.685177398696,302.278818972884,302.1401189334,294.828879450525,298.24068199657,296.812726865663,297.417218770028,965676
290.898862977431,290.857908241363,292.404905138442,291.732701403777,300.333742041224,298.578695084919,300.745473654495,300.398177492637,299.219227157024,298.681354956663,302.343254424298,302.499428484504,294.742601473208,298.117817788366,296.595939796076,297.264867151855,965700
290.975311818092,291.014082301569,292.22525036289,292.115491670227,300.295517620893,298.479857655208,300.720354749706,300.34793968306,298.951656214712,298.763264428799,302.232949668488,302.261344952161,294.949559406139,298.032631937345,296.336559800978,297.201523826736,965724
290.972035439206,290.735044033159,292.133511754097,292.396714191228,300.295517620893,298.593984853051,300.802264221842,300.444592860181,299.307143323783,298.796574280801,302.040735440541,302.294654804164,295.018909425881,297.90976772914,296.122503047129,297.090126944631,965748
290.895040535398,290.564126267968,292.270027540991,291.773656139846,300.538515721564,298.510437191472,300.570733447271,300.276951473876,299.354104754475,298.799304596539,302.21438352147,302.400044991645,294.746423915241,297.867720866777,296.246459381628,296.969446989017,965772
291.114011857576,291.09053114223,292.650087491703,292.369411033849,300.186304991378,298.395763930482,300.664656308654,300.152995139376,299.515193383009,298.963123540812,302.034728745918,302.092065376413,294.803214482589,297.765060995033,296.085370753094,297.154562396045,965796
290.982956702158,290.967666934026,292.589474482322,292.808445804499,300.138251434392,298.578149021771,300.664656308654,300.520495637694,299.576898518685,297.415034517438,302.131381923039,302.169606343369,294.962664921681,297.498036115869,296.093561700307,297.550458178036,965820
290.891218093365,291.061043732261,292.264566909515,293.086938009762,300.095658508881,298.692276219615,300.827929189778,300.510666501038,299.488982351926,298.154950082401,302.407689875711,302.331787098199,294.837616460886,297.596327482433,296.445772430493,297.623630639811,965844
290.785827905883,291.123294931084,292.367772844407,293.212532533704,300.242549495579,298.719033313846,300.840488642173,300.340294798994,299.532667403732,298.817870743557,302.439907601418,302.630483639922,294.809221177212,297.773798005394,296.637986658439,297.435784917046,965868
290.70992512837,291.07469531095,292.606402439897,293.633547220484,300.224529411709,298.748520723815,300.843765021058,300.620971256848,299.626590265115,299.030289307963,302.412058380892,302.549666294081,294.870926312888,297.619808197778,296.475259840462,297.329848666416,965892
290.708833002075,291.544855681012,292.503742568153,293.603513747368,300.188489243969,298.834798701131,300.87489062047,300.500837364381,299.831910008603,299.042848760357,302.43717728568,302.508711558013,294.815227871836,297.716461374899,295.803602168945,297.413942391143,965916
290.889579903922,291.69829942548,292.925849381228,293.592046421269,300.240365242988,298.757803797324,300.857416599747,300.549983047663,299.815528114175,299.02646686593,302.517448568374,302.407143812564,294.846899534395,297.620900324073,295.641421414116,297.611071187417,965940
290.891218093365,291.532842291765,292.993015148379,292.686127659443,300.475172396445,298.848450279821,300.873798494175,300.597490541502,299.571983950357,299.037934192029,302.483046590077,302.283187478064,294.537827792868,297.481108158294,295.54149185811,297.48438453718,965964
290.758524748505,291.093261457968,293.078747062549,293.040522642218,300.552713363401,298.766540807685,300.907108346177,300.537969658416,299.612938686425,299.050493644423,302.598265914215,302.207830763699,294.184524936387,297.498582179017,295.54586036329,297.459811695539,965988
290.865007062282,290.718662138732,293.157926218947,293.055266347203,300.459882628313,298.828792006508,300.978096555361,300.846495336796,299.642426096394,299.147146821544,302.645227344906,302.325780403575,294.281724176655,297.841509835693,295.758278927697,297.463634137572,966012
291.012444112127,291.115103983871,293.587677916088,293.021956495201,300.593668099469,299.055408212752,301.029972554381,300.651004729964,299.769112746631,299.194108252236,302.407689875711,302.327964656166,294.662876253662,297.726290511555,295.74408128586,297.374625844517,966036
290.727399149093,290.976403944387,293.527064906707,293.278060111413,300.470257828117,298.867016426838,301.124987542059,300.6766696979,299.53976622465,299.209944083515,302.413696570335,302.550758420376,294.784648335571,297.498582179017,295.792680905994,296.650000047686,966060
290.72576095965,290.830059020837,293.772793323116,293.386726677781,300.447323175919,299.02646686593,301.055637522317,300.464251133494,299.86849623949,299.142778316363,302.799217152522,302.604818671986,294.733864462847,297.553734556922,295.667086382052,296.55225474427,966084
290.236488379423,290.684806223582,293.76733269164,293.39819400388,300.474626333298,299.052677897014,300.91529929339,300.518311385104,299.930747438314,299.161344463381,302.966858538828,302.600450166805,294.765536125406,297.479469968852,295.733160022908,296.301611759533,966108
290.729583401683,290.553751068164,293.692522040422,293.25184908033,300.509574374742,298.977321182648,300.946424892802,300.500837364381,299.865219860605,299.153153516167,302.65123403953,302.496152105619,294.801030229999,297.415034517438,295.96687505007,296.166734162082,966132
290.511704205801,290.901593293169,294.157221779008,293.101681714747,300.761855548922,298.897595963103,300.942602450769,300.472442080707,299.88870057595,299.266734650863,302.508711558013,302.421887517548,294.849629850133,297.258860457231,296.142707383589,296.023665617418,966156
291.000976786028,291.100360278886,293.645560609731,293.233282933312,300.551621237106,298.919984552153,301.081848553401,300.485547596249,299.931839564609,299.424546900512,302.553488736114,302.465026506207,295.094812203394,296.79306859235,295.756094675106,296.001823091515,966180
290.731221591126,290.910876366678,293.924598878142,293.262770343281,300.796803590367,299.214858651843,301.271332465609,300.429849155197,299.728704073711,299.504818183205,302.507619431718,302.404413496826,294.754614862455,297.100502144435,295.831997452619,296.007829786138,966204
290.556481383902,291.226500865976,294.513801014374,293.726377955572,300.84103470532,299.322979155063,300.872160304732,300.569095257828,299.736348957777,299.594918602555,302.503796989685,302.530008020768,294.79174715649,296.323454285436,295.714593875891,295.880597072753,966228
290.915244871858,291.62185058482,294.403496258564,293.665764946191,300.713801991935,299.202299199449,301.071473353597,300.672847255867,299.798600156601,299.492258730811,302.382024907775,302.518540694669,294.884577891578,296.777232761071,295.686744655364,296.135608562671,966252
290.84971729415,291.682463594201,294.189439504715,293.571296021661,300.5641806895,299.025374739635,301.205258824752,300.744927591347,299.660992243412,299.480245341565,302.365096950201,302.490145410995,294.745331788946,296.677849268212,295.590637541391,296.171102667263,966276
290.535184921147,291.737615972106,294.003231971392,293.622079894385,300.564726752648,299.277655913814,300.98956388146,300.825198874041,299.75600723109,299.408711069232,302.436631222533,302.607548987724,294.795023535375,296.785423708284,295.450299312465,296.130147931195,966300
290.431432923107,291.738162035253,293.887466584107,293.842689406005,300.576194078747,299.309327576374,300.885265820274,300.770046496136,299.651163106755,299.42727721625,302.43717728568,302.548574167786,294.724581389338,296.592663417191,295.283750052454,295.945032524167,966324
290.801117674015,291.755636055976,293.971014245685,293.836682711382,300.470257828117,299.221957472762,301.427506525815,300.914753230243,299.778941883288,299.336630733752,302.289740235835,302.81778329954,294.838162524034,296.524951586891,295.41753552361,296.034586880369,966348
290.595797930527,291.62621909,293.411845582569,293.758049618131,300.795711464072,299.301682692308,301.654122732059,300.842672894763,299.865219860605,299.333900418015,302.346530803183,302.824336057311,294.748062104684,296.598670111814,295.498898932599,295.922097871969,966372
290.540645552622,291.963140052054,293.238743564788,293.463175518441,300.78260594853,299.144962568954,301.494672292967,300.7329142021,299.824811187684,299.46550163658,302.381478844628,302.873481740593,294.906966480628,296.534780723548,295.347093377573,295.582446594178,966396
290.429794733665,291.747445108762,293.054720284055,293.291165626955,300.811001232204,298.983873940419,301.470099451326,300.848679589386,299.750000536466,299.350828375589,302.236772110521,302.9619439705,294.767720377997,296.410278325901,295.447568996727,295.575347773259,966420
290.381741176678,291.992081398875,293.151919524324,293.296626258431,300.541792100449,299.100185390853,301.578766017693,300.845403210501,299.679558390429,299.448027615858,302.196909500748,302.87402780374,294.661784127367,296.357310200586,295.432279228595,295.631592277459,966444
290.571225088887,291.888329400836,293.183591186883,293.28788924807,300.604043299273,299.326801597096,301.716373930882,300.798441779809,299.660992243412,299.448027615858,302.157046890975,302.983240433255,294.48103722552,296.426660220328,295.553505247356,295.342724872393,966468
290.548290436688,291.763827003189,292.929671823261,293.386726677781,300.703426792131,299.217042904434,301.574397512513,301.0256040492,299.553963866487,299.586181592194,302.022715356671,302.763176984782,294.461378952207,296.42611415718,295.463404828007,295.398423313445,966492
290.502421132292,291.748537235057,292.979909632838,293.67723227229,300.64062953016,299.147692884692,301.653576668911,300.999393018117,299.616215065311,299.459494941957,302.018892914638,302.810684478621,294.408410826893,296.314717275075,295.389686303084,295.667086382052,966516
