294.912569204906,299.097116464254,299.50900009868,298.814749995798,301.18653309762,301.31271710123,302.680742166786,302.488371082037,294.649725544555,298.155736180716,300.989400352357,301.929828303792,290.076626787297,291.75511211834,292.793154110304,290.316614477182,812004
294.929711182755,299.212348648683,299.44947934226,299.135209748363,301.255101009016,301.189866259979,302.791212690702,302.453134794237,294.674962345277,298.176211320924,301.019874979644,301.909353163584,290.138052207923,291.80415722163,292.815533914718,290.260903049173,812028
294.88971323444,299.34091348255,299.557092869867,299.521856582067,301.31271710123,301.155582304282,302.870256255228,302.41218451382,294.733530769594,298.181925313541,301.024636640158,301.92887597169,290.211381779832,291.859392483588,292.808867589999,290.203286956959,812052
294.800194016785,299.427099537846,299.770891426928,299.780414747955,301.349858053236,301.231768872499,302.889779063333,302.374091229711,294.805908009401,298.167164165949,301.008923160463,301.983635067596,290.269950204149,291.910342251083,292.786487785585,290.152813355515,812076
294.693056655229,299.429956534154,299.984689983988,299.818031866012,301.363666868726,301.376523352112,302.856923605789,302.340283440064,294.859714773205,298.133356376302,300.981781695535,302.051250646889,290.292330008563,291.941769210473,292.744585173065,290.11948173192,812100
294.58830012393,299.38995858584,300.210392692333,299.771843759031,301.346048724825,301.556037953475,302.789784192548,302.315046639342,294.891141732594,298.089549099577,300.937022086707,302.120770890388,290.288520680152,291.951768697551,292.667446272745,290.109958410892,812124
294.50449489889,299.347103641218,300.457522872988,299.778986249801,301.287480300508,301.732695558529,302.710264461971,302.299333159647,294.8930463968,298.039551664184,300.867501843209,302.182196311013,290.268997872047,291.939864546267,292.538405272827,290.12662422269,812148
294.462592286371,299.343294312807,300.737032345136,299.976118995064,301.181295271055,301.868879049218,302.641220384524,302.295523831236,294.862571769513,297.989554228791,300.767030806372,302.226955919841,290.244713403427,291.902723594261,292.343177191769,290.173288495723,812172
294.495447743915,299.40376740133,300.905595127318,300.267056452445,301.071777079242,301.912686325943,302.600270104107,302.315046639342,294.79162302786,297.959555767556,300.666559769535,302.252668886614,290.224238263219,291.839393509431,292.148901442814,290.238999410811,812196
294.599251943111,299.497572113447,300.887976983417,300.480855009505,300.995590511025,301.866498218961,302.58741362072,302.355996919759,294.689723492869,297.954794107042,300.599896522345,302.256478215025,290.207572451421,291.759397612802,292.017003446588,290.302329495642,812220
294.733054603543,299.585662832949,300.790362942889,300.636085142248,300.931308094091,301.771741174741,302.600270104107,302.406946687255,294.5778244708,297.959555767556,300.560850906133,302.233146078508,290.184240314905,291.68511570879,291.924151066573,290.361850252062,812244
294.856857776897,299.626613113366,300.719414201236,300.749412662472,300.857026190079,301.673174802109,302.630268565342,302.449801631877,294.46925861109,297.953841774939,300.54228043013,302.173149156037,290.147099362898,291.6360706055,291.851297660715,290.41375235166,812268
294.931139680909,299.580425006384,300.781791953964,300.838455714076,300.750364994575,301.611749381484,302.673123509965,302.473133768394,294.384501053948,297.921462483447,300.539423433822,302.0726781192,290.086626274376,291.6360706055,291.769873265932,290.453750299974,812292
294.941139167987,299.489953456626,300.991781182614,300.870835005568,300.662750441124,301.593178905481,302.699788808841,302.472181436291,294.359740419277,297.870512715952,300.559898574031,301.98173040339,290.022820023494,291.692734365612,291.71654266818,290.457559628385,812316
294.909236042546,299.411386058151,301.239387529321,300.812742747303,300.635132810145,301.596988233892,302.703598137252,302.457420288699,294.394024374975,297.821467612661,300.607515179167,301.938875458768,289.980917410974,291.784634413524,291.721780494745,290.421371008482,812340
294.849715286126,299.317581346033,301.443662765354,300.67513075846,300.641799134865,301.629367525384,302.713121458279,302.432659654028,294.447354972727,297.778612668039,300.670369097946,301.909353163584,289.952347447892,291.886057782464,291.770825598035,290.369468908883,812364
294.775433382114,299.189492678218,301.518897001469,300.47561718294,300.653703286149,301.692697610215,302.762166561569,302.405518189101,294.481638928425,297.745281044444,300.730842186469,301.864593554756,289.931872307684,291.971767671709,291.845107502047,290.325661632158,812388
294.700199145999,299.001883253982,301.386522839191,300.227534670182,300.64370379907,301.793168647052,302.88168424046,302.38075755443,294.456878293754,297.726710568441,300.775601795297,301.773645838946,289.915206495886,292.017479612639,291.927960394983,290.313281314823,812412
294.660201197685,298.833796637852,301.106537200992,299.997070301324,300.607515179167,301.914114824097,303.066436668388,302.374091229711,294.378787061331,297.729567564749,300.797029267608,301.666032311339,289.909016337219,291.975577000119,292.000813800842,290.373278237294,812436
294.66543902425,298.755229239378,300.794648437351,299.835650009913,300.572755057417,302.023156849859,303.25642692288,302.385043048892,294.284506183162,297.750518871009,300.794648437351,301.594131237584,289.929015311376,291.858916317536,292.057001394902,290.484701093312,812460
294.689723492869,298.730944770758,300.444666389602,299.728988814408,300.550375253003,302.105057410693,303.405943063007,302.404565856998,294.184987478428,297.781945830399,300.773697131091,301.562228112143,289.95853760656,291.732732313926,292.092237682703,290.588505292509,812484
294.705436972564,298.723326113937,300.055162559589,299.665658729577,300.554184581414,302.140293698493,303.467368483633,302.423136333001,294.085468773694,297.81384895584,300.73465151488,301.57175143317,289.98663140359,291.662735904376,292.1089034945,290.624693912412,812508
294.686866496561,298.69285148665,299.616613626287,299.631374773879,300.597039526037,302.111723735412,303.394038911723,302.428374159566,293.999282718398,297.83860959051,300.679416252922,301.626510529076,290.00044021908,291.712257173718,292.102237169781,290.530889200294,812532
294.657820367428,298.667614685928,299.303296364493,299.639469596753,300.670845263997,302.013633528832,303.194049170152,302.42266016695,293.962617932443,297.836704926305,300.623704824913,301.709839588064,289.981393577025,291.867963472512,292.074143372751,290.329947126621,812556
294.65163020876,298.681899667468,299.225681298121,299.695657190813,300.746555666164,301.871259879475,302.937871834521,302.416470008282,293.983569238703,297.810991959532,300.58418304265,301.801263469925,289.938538632403,292.054144398594,292.029383763923,290.104720584327,812580
294.644011551939,298.717135955269,299.280440394027,299.78231941216,300.813695079405,301.723648403554,302.668361849451,302.409327517511,294.027376515428,297.777660335936,300.558946241928,301.900782174659,289.898540684089,292.249372479651,291.972720003811,289.890922027267,812604
294.614965422806,298.756657737532,299.366150283272,299.88040961874,300.862264016644,301.606035388868,302.427421827463,302.405994355152,294.060231972972,297.756709029677,300.544661260387,302.007443370164,289.885684200702,292.430315579168,291.911770749237,289.716645252469,812628
294.54306434905,298.7804660401,299.380911430864,299.971833500602,300.878929828442,301.555561787424,302.257906713179,302.410279849614,294.047851655637,297.767660848858,300.540851931976,302.122199388542,289.923777484811,292.576974722987,291.852726158869,289.616174215632,812652
294.470687109244,298.781418372202,299.342818146755,300.042782242254,300.868930341363,301.617939540152,302.254097384768,302.428850325617,293.971665087419,297.802897136658,300.561327072185,302.195528960451,290.017582196929,292.649351962793,291.823203863684,289.627126034814,812676
294.434974655392,298.767133390662,299.332342493626,300.081351692414,300.84321737459,301.773169672895,302.417422340385,302.460277285007,293.86357539376,297.840514254716,300.611800673629,302.199814454913,290.134242879512,292.63411464915,291.832727184712,289.7447390495,812700
294.409261688618,298.741420423888,299.331390161523,300.062781216411,300.790362942889,301.950303444001,302.648839041345,302.492656576499,293.763104356923,297.879083704876,300.667035935587,302.169339827626,290.245189569479,292.549833258059,291.859392483588,289.931872307684,812724
294.363073581637,298.708088800293,299.324247670752,299.964691009831,300.701319891284,302.082201440227,302.847876450814,302.510750886451,293.70596443076,297.915272324779,300.704176887593,302.137912868236,290.318519141388,292.416030597627,291.879867623796,290.154241853669,812748
294.267840371365,298.67190018039,299.294249209517,299.76470126826,300.568469562955,302.097914919922,302.916444362209,302.503132229629,293.729772733328,297.945746952066,300.702272223387,302.137912868236,290.323280801902,292.246515483343,291.87415363118,290.374230569397,812772
294.144989530114,298.632854564178,299.242347109919,299.515666423399,300.432762238318,301.971730916312,302.834067635324,302.474086100496,293.831196102268,297.955270273094,300.658464946662,302.168387495523,290.23852324476,292.086999856138,291.869391970666,290.500414573007,812796
294.043089995123,298.593808947967,299.18663568191,299.285202054541,300.337052861994,301.764122517919,302.674075842067,302.438849812696,293.966903426905,297.938604461296,300.596087193934,302.203147617273,290.0951972633,291.973672335914,291.888914778772,290.512794890343,812820
293.974045917676,298.559048826218,299.131876586003,299.074260493789,300.281341433985,301.538419809575,302.47884776101,302.402661192792,294.109753242313,297.907653667958,300.530376278846,302.236479240868,289.938538632403,291.904628258467,291.900818930056,290.478987100696,812844
293.9473806188,298.529526531033,299.089021641381,298.882841741142,300.258961629571,301.365571532931,302.289333672569,302.366472572889,294.235461079872,297.877179040671,300.476569515043,302.26885853236,289.822354115871,291.885105450361,291.870344302769,290.471844609926,812868
293.974998249778,298.513813051338,299.062832508556,298.713326626858,300.270865780855,301.306050776511,302.148864687418,302.331236285088,294.321647135168,297.858608564668,300.452285046423,302.29314300098,289.792355654636,291.918437073956,291.768920933829,290.558030665222,812892
294.047375489585,298.535716689701,299.062356342505,298.649996542027,300.32514871071,301.402236318886,302.109342905155,302.322189130113,294.326884961733,297.861941727027,300.471331688478,302.316951303548,289.858066569723,292.007480125561,291.619880959754,290.688023997243,812916
294.145465696165,298.589523453505,299.08187915061,298.721421449731,300.414667928366,301.601273728354,302.166006665267,302.346473598732,294.258317050337,297.88051220303,300.52799544859,302.340759606116,289.984250573333,292.143187450198,291.482268970911,290.781828709361,812940
294.256412386132,298.626664405511,299.100925792665,298.840462962571,300.517043629408,301.840309086137,302.276953355233,302.381233720481,294.148798858525,297.900987343239,300.602277352602,302.351235259246,290.147099362898,292.299369915044,291.371798446995,290.868490930708,812964
294.370692238458,298.603332268994,299.100449626613,298.922839689456,300.61227683968,302.055536141351,302.400280362536,302.401232694638,294.031185843839,297.910986830317,300.6717975961,302.337426443756,290.323756967953,292.448886055171,291.302278203497,290.975152126213,812988
