292.419303105759,295.47273001785,296.715142409019,295.938515109843,301.699616755883,299.244441537923,301.397860705526,301.522675807179,296.748139504858,298.639972999648,302.599624500371,303.095059156742,293.728666126167,296.297179195054,294.334091102002,294.883086261764,1016556
292.236623531692,295.664495748743,296.498509301552,295.598023338284,301.104712593214,299.298958478875,301.403599330889,301.339996233112,296.92221114088,298.791090134217,302.832038827587,303.067800686266,293.677018497897,296.148453154386,294.505293425342,294.843872321781,1016580
292.323659349703,295.571721305368,296.367477355755,295.348871353757,301.142013658076,299.537589650235,301.635057220545,301.211355381217,296.839001073112,298.886733890273,302.800954606869,303.038151121888,293.574679678917,295.720925564816,294.638716465041,294.647802621866,1016604
292.264838439728,295.558809398301,296.485597394484,295.211144345037,300.848865545764,299.370213077136,301.555672903019,301.126232438327,296.753399911441,298.793003009338,302.588147249644,302.916205332917,293.554116271364,295.620499620957,294.645889746745,294.932821014913,1016628
292.136197587833,295.943775516426,296.390910075989,295.006944925857,300.901469611595,300.017721305636,301.466245991106,301.226658382186,296.914081421616,298.875256639546,302.503980744315,302.810040763694,293.541204364297,295.431124983966,295.145628372138,295.254184035262,1016652
292.18210659074,295.807004945266,296.224968159231,294.879260511522,300.847909108203,299.95650930176,301.454290521599,301.075541247617,296.939905235751,298.901558672462,302.284478324166,302.908553832432,293.713363125198,295.327351508645,295.283355380859,295.389998168861,1016676
292.059204364208,295.483729049797,296.195796813634,294.928995264671,301.020067869104,299.692054316265,301.463376678424,300.789566417009,297.149843280294,298.767179195203,302.238569321259,303.013283745314,293.738708720553,295.089198556065,295.156627404085,295.058114335347,1016700
292.117547055402,295.25131472258,295.971033986902,294.838133696418,300.992331179848,299.568673870953,301.343821983354,300.730745507035,297.335392167043,298.793959446898,302.416466707524,302.850689360018,293.727709688606,295.11550058898,295.036594490234,294.986381518305,1016724
292.06350833323,295.303918788411,295.803179195024,294.709014625742,300.559064964914,299.66527406457,301.180749379279,300.760873290192,297.307655477787,298.88195170247,302.417423145084,302.755045603962,293.869262447569,294.960079485389,295.120282776783,294.745359253043,1016748
292.015686455202,295.246532534777,295.692710656779,294.572722273362,300.677185003643,299.677229534077,300.951204364744,300.854604171127,297.181883938573,298.912557704408,302.691442506185,302.737351509092,293.963949766065,295.214013657718,295.124108527025,294.838133696418,1016772
291.904739698177,294.959601266609,295.945688391547,294.51820533241,300.977028178879,299.724094974544,300.829736794553,300.720224693868,297.286613851454,298.870474451743,302.694790037647,302.730178227388,294.533508333379,295.784528662593,295.005510269516,295.007423144637,1016796
291.744058188003,294.970600298555,295.797440569661,294.39912885612,301.299347636788,299.607409592156,300.982288585462,300.557152089793,297.351173386792,299.062240182636,302.910944926334,302.578104655258,294.623891682852,295.757748410897,294.957688391488,295.044724209499,1016820
291.540815206383,294.798441537654,295.789789069176,294.312093038109,301.352429921399,299.25735344499,300.648970095607,300.439988488624,297.387518014093,298.953684519512,302.708658382275,302.523109495526,294.51724889485,295.878737762308,294.924691295649,295.082981711921,1016844
291.684759059248,294.515814238509,295.598501557064,294.253750346915,301.287870386061,299.721703880643,300.596844248556,300.322346668675,297.479336019907,298.956075613414,302.633578033771,302.810518982475,294.546898459227,295.960991392516,295.241272128194,295.090633212406,1016868
291.888002040867,294.578460898725,295.496162738084,294.104546087467,301.266828759729,299.554805526325,300.922989456707,300.529415400537,297.357868449716,298.84704173151,302.735438633971,302.588147249644,294.431647733179,295.812743570629,295.14849768482,295.378042699354,1016892
291.89278422867,294.33122178932,295.577459930731,294.107893618929,301.13197106369,299.644710657018,301.079366997859,300.405556736444,297.550112399389,298.923078517574,302.562801654289,302.502067869194,294.622457026511,295.971990424463,294.928038827111,295.400518982028,1016916
291.814356348704,294.268575129104,295.713752283111,294.052898459197,301.185531567081,299.602627404353,301.135796813932,300.425641925216,297.915949766303,298.961814238777,302.657967191565,302.639794877915,294.728621595734,296.043723241505,294.911301169801,295.985380550311,1016940
291.878915884042,294.343177258827,295.763965255041,294.024683551161,301.151578033682,298.909210172946,301.087018498344,300.266873290162,298.100063996711,298.877169514667,302.866470579768,303.100797782105,294.821396039108,295.992553832015,295.152801653842,295.678842312151,1016964
291.786141440667,294.204493812546,295.481816174675,294.039508333349,300.89286167355,298.891037859295,301.260133696805,300.201357317264,298.212923628858,298.875256639546,302.908553832432,302.941550928272,295.068635148513,296.369390230876,295.40434473227,295.419169514459,1016988
291.600114335138,293.886000104879,295.537767771968,294.031856832865,300.905773580617,299.048371838008,301.153012690022,300.19466225434,298.067066900872,298.963248895118,302.737829727872,303.034803590426,295.088242118504,296.705578033413,295.111674838738,295.553070772937,1017012
291.567595458079,293.645934277178,295.439732922011,293.986426048738,300.342910076227,299.343911044221,301.057847152747,300.138710657047,298.091934277447,298.941729050005,302.565670966971,303.266739698862,295.119326339223,296.652495748802,295.005032050736,295.894997200838,1017036
291.758404751411,293.534031082593,295.325916852304,293.701885874471,300.401252767421,299.418513173945,301.14918693978,300.458639021055,298.188056252283,299.088542215551,302.769392167371,303.612970095785,294.922778420527,296.898300201866,294.977295361479,296.06906883686,1017060
291.764621595555,293.332700976095,295.309179194994,293.993121111662,300.170751315326,299.430468643452,301.090366029806,300.230050444081,298.169883938632,299.122973967731,302.595320531348,303.342298266147,295.533942021726,296.399996232814,295.181494780659,296.212534470944,1017084
291.833963318695,292.996991392338,294.993076581229,293.90417241853,300.078933309512,299.583976871922,301.099452186631,300.035893619287,298.381734858297,299.076108527264,302.562323435509,303.414031083189,295.587502525117,296.051374741989,295.305353444752,296.220664190209,1017108
291.591506397093,292.929084325538,294.923256639308,293.893173386583,300.352952670613,299.907730986172,301.211355381217,300.427076581556,298.383169514637,299.106714529202,302.091277936933,303.21222275791,295.490902331501,295.84813176037,295.056201460226,296.548244054701,1017132
291.587202428071,292.958255671135,294.718100782567,293.566549959652,300.796261479933,299.891949766423,301.221876194383,300.412251799368,298.330087230026,299.08615112165,302.141969127643,303.100797782105,295.363696135946,295.958122079835,295.313483164017,296.859564480664,1017156
291.821529630408,292.965907171619,294.911301169801,293.502946861874,300.781436697744,299.569630308513,301.242439601935,300.448596426669,298.351607075139,299.108627404323,302.20509400664,303.048193716274,295.661148217281,296.302917820417,295.554983648058,296.688840376103,1017180
291.953996232546,293.030944925738,295.135585777752,293.538813270396,300.219529630915,299.620799718003,301.214702912679,300.582975903928,298.578760995772,299.161709688934,302.122840376431,302.861210173184,295.941384422525,296.407169514518,295.739097878466,296.764398943388,1017204
291.79140184725,293.32552769439,295.104979775814,293.707624499835,300.537545119801,300.047370870014,301.144882970758,300.428989456678,298.48981230264,299.213357317204,302.690007849844,302.56375809185,296.022203396392,296.364608043073,295.816091102091,296.678319562937,1017228
291.604418304161,293.200234373957,295.120282776783,293.595721305249,300.156404751918,299.818304074259,301.03011046349,300.560499621255,298.505115303609,299.236311818658,302.557541247706,302.365297298034,295.802700976244,296.250791973367,295.49042411272,296.522420240566,1017252
291.741188875321,293.259533502712,294.947167578322,293.487165642125,300.338127888424,299.679620627978,301.14823050222,300.519372806151,298.737529630825,299.248267288165,302.47863514896,302.567583842092,295.659235342159,296.141758091463,295.565504461224,296.396648701352,1017276
291.645066900485,292.938170482363,294.770226629618,293.878826823175,300.370646765483,299.641363125556,301.143448314417,300.400296329861,298.794915884459,299.263570289134,302.47911336774,301.994677743316,295.702753251165,296.321090134068,295.530116271484,296.39330116989,1017300
291.687150153149,292.781792941211,294.39912885612,293.561289553069,300.447161770328,299.428555768331,301.154925565143,300.340518982326,298.764309882521,299.30852285448,302.663705816929,302.525022370647,296.042766803944,296.090588681973,295.424429921042,296.49468355131,1017324
291.627851024394,292.921432825053,294.556462834833,293.322180162928,300.437119175942,299.449119175883,301.210877162436,300.305609011365,298.614149185513,299.368778420796,302.583843280622,302.591494781106,296.123585777812,296.073851024663,295.445949766154,296.505682583256,1017348
291.550379581989,292.999860705019,294.335525758343,293.172497684701,300.554282777111,299.559109495347,301.177401847817,300.165969127523,298.763353444961,299.406079485658,302.500633212853,303.359035923457,296.232141440936,296.499943957893,295.256575129163,296.447818110842,1017372
291.460474451296,292.717711624654,294.527291489235,293.023293425253,300.174577065568,299.452944926125,301.036805526414,300.291740666737,298.920687423673,299.337694200077,302.371035923397,303.545541247766,296.227359253133,296.526245990808,295.345523822295,295.977250831046,1017396
291.412652573268,292.418824886978,294.448863609269,292.960646765036,300.492114335675,299.817347636699,300.914859737443,300.410817143027,299.007723241684,299.357301170069,302.313171450983,303.387250831493,296.436340860115,296.815090134098,295.240793909414,295.905039795224,1017420
291.390176290595,292.664629340043,294.346524790289,292.909955574327,300.448118207889,299.747049475998,300.648970095607,300.457682583494,298.857084325895,299.358257607629,302.287825855628,303.249523822772,296.58076293176,297.192882970519,295.31922178938,296.009291489325,1017444
291.223277936277,292.656977839558,294.260445409839,292.84730891411,300.439032051064,299.582542215581,300.597322467336,300.379732922309,298.868083357842,299.259744538892,302.360993329011,303.285868450074,296.550635148602,297.471206300642,295.373738730332,296.147974935606,1017468
291.269186939184,292.610112399091,294.160975903541,292.824832631437,300.507417336644,299.493115303669,300.472507365683,300.385471547672,298.883386358811,299.365909108114,303.145272128671,303.172530599147,296.608977839797,297.627583841794,295.185320530901,296.161843280234,1017492
291.220408623595,292.408782292593,294.270488004225,292.882697103851,301.105190811994,299.395080453711,300.502635148841,300.321868449895,299.00054995998,299.487854897086,302.762218885666,303.150054316474,297.014507365475,297.634757123498,294.986859737085,296.348348604544,1017516
291.594375709775,292.48912304768,294.344611915168,292.937214044803,300.492114335675,299.320000105207,300.717355381187,300.154970095577,299.078021402385,299.595454122649,302.671835536193,302.794737762726,297.283744538772,297.602238246439,295.019378614144,296.440166610358,1017540
