293.38295655612,299.171875193724,300.184757211419,298.39255185305,300.335855375941,300.612312585477,301.696215507001,301.955989953892,293.126042011396,296.946394656962,299.76053838989,301.419758297466,290.912954384027,292.133655959235,292.211826618483,291.73326965577,786708
293.427761690079,299.058432407742,300.375894006288,298.263856255508,300.366360999062,300.740054882297,301.756750102882,302.000795087852,293.19515631378,296.885860061081,299.696190591119,301.467899983954,290.919150838723,291.92869630389,292.193237254394,291.648425891464,786732
293.464940418258,298.945466272121,300.536048527674,298.172816036505,300.404493027964,300.855404269724,301.865426385252,302.017477850496,293.27046707086,296.813409206168,299.653292058605,301.550837146814,290.886738614157,291.799047405625,292.193237254394,291.554525770294,786756
293.496875992463,298.81343412205,300.644724810043,298.093692076535,300.44453165831,300.961697300287,302.010804745438,302.011758046161,293.345777827941,296.749061407397,299.633749393793,301.646643869429,290.832877123334,291.749952418414,292.205153513426,291.463008900931,786780
293.528334916306,298.651372999219,300.679520286416,297.995025451752,300.481233736128,301.063700477598,302.182398875495,301.985542276291,293.412032228157,296.706162874883,299.634702694516,301.732440934458,290.773295828175,291.786177845871,292.222789576792,291.379118437347,786804
293.558363889066,298.439263588454,300.619938991257,297.848693790843,300.509832757804,301.160937151297,302.371152418557,301.946456946667,293.466847019703,296.702349671993,299.657105261495,301.786302425281,290.727537393494,291.914873443413,292.23708908763,291.310480785325,786828
293.554550686176,298.274342563456,300.441195105782,297.673763108257,300.536048527674,301.221471747178,302.498894715377,301.902128463069,293.477333327651,296.73523854692,299.697143891842,301.793928831061,290.719910987713,292.115066595146,292.266641410029,291.299994477377,786852
293.504025747882,298.208088163239,300.171887651665,297.522664943735,300.560357696099,301.215751942843,302.526540436331,301.863043133445,293.440631249833,296.793866541356,299.747192179775,301.766759760469,290.752799862641,292.34957857289,292.315259746878,291.357192520729,786876
293.443491152001,298.172816036505,299.877794378762,297.410175458476,300.56464754935,301.165227004548,302.492221610319,301.830154258518,293.38295655612,296.867270696991,299.805820174211,301.719571374703,290.801894849851,292.594576858582,292.364354734089,291.454905844789,786900
293.407265724544,298.09559867798,299.619926533316,297.350594163318,300.531282024061,301.085149743855,302.439313420219,301.80489178937,293.335768170354,296.946394656962,299.872074574427,301.666186534241,290.843840081643,292.828135535603,292.392477105404,291.560722224991,786924
293.431574892969,297.908275086001,299.463108564459,297.35917386982,300.445484959033,300.996016126298,302.410237748181,301.790115628171,293.331001666741,297.023612015487,299.941188876811,301.620904749921,290.853373088868,293.025468785168,292.381037496733,291.641752786406,786948
293.482576481625,297.658986947058,299.449285703982,297.417801864256,300.328228970161,300.916892166327,302.416910853239,301.793928831061,293.380096653952,297.071277051614,299.994097066912,301.599455483664,290.83907357803,293.129855214286,292.330035908078,291.672735059889,786972
293.517371957997,297.447354186655,299.544139125875,297.493112621337,300.220505988514,300.856357570446,302.432640315161,301.818237999486,293.457790662839,297.077950156672,300.017452934614,301.603745336915,290.823344116109,293.123182109228,292.266641410029,291.667015255554,786996
293.556457287621,297.272423504069,299.693330688952,297.578909686365,300.127082517706,300.81250573721,302.436453518051,301.852556825497,293.539297874616,297.05840749186,300.020312836782,301.62805450534,290.806661353464,293.043104848535,292.213733219928,291.653192395077,787020
293.623188338199,297.130858346773,299.847765406003,297.668043303922,300.051771760625,300.782000114088,302.409284447459,301.887828952231,293.598402519413,297.0283785191,300.012686431001,301.664279932796,290.78997859082,292.925848859663,292.194190555116,291.659388849773,787044
293.735201173097,297.023612015487,299.955011737288,297.754793669673,300.00077017197,300.765794001805,302.326347284598,301.912138120656,293.61222537989,296.999779497424,300.004106724499,301.70717846531,290.774249128898,292.811452772959,292.230415982573,291.708960487345,787068
293.842924154744,296.984526685863,299.960731541623,297.76480332726,299.977414304267,300.756737644941,302.220530904396,301.913091421378,293.568373546653,296.981666783696,299.980274206435,301.745310494212,290.779492282872,292.749964876355,292.320502900852,291.799047405625,787092
293.891542491593,297.023612015487,299.867308070814,297.671856506812,299.988377262577,300.759597547109,302.130920636478,301.893548756566,293.49210948885,296.966890622496,299.94452542934,301.774386166249,290.812381157799,292.750918177078,292.43966549117,291.897237380046,787116
293.90536535207,297.101782674735,299.710966752318,297.538871056019,300.038902200871,300.780093512643,302.055609879398,301.866379685974,293.407265724544,296.954974363465,299.913066505496,301.802508537564,290.858616242842,292.771414142612,292.57503419377,291.995904004829,787140
293.906318652792,297.180429984345,299.52364316034,297.427811521843,300.138522126376,300.825375296964,301.992215381349,301.845883720439,293.341964625051,296.946394656962,299.910206603329,301.83492076213,290.896271621383,292.777133946948,292.716599351066,292.085990923108,787164
293.914898359295,297.219515313969,299.340609421613,297.398259199444,300.295816745595,300.901162704406,301.937400589803,301.844930419717,293.320515358793,296.935431698653,299.957871639456,301.881632497535,290.910094481859,292.730422211543,292.851491403305,292.15796512766,787188
293.915851660018,297.179476683622,299.169968592279,297.417801864256,300.465027623845,300.978380062931,301.929774184023,301.85351012622,293.348637730108,296.925898691427,300.04605195629,301.918811225714,290.904374677524,292.667981014217,292.971607294345,292.208966716316,787212
293.882009484368,297.074136953782,299.011720672338,297.424951619675,300.597536424278,301.029381651587,301.98125242304,301.860183231278,293.411078927434,296.921132187815,300.146625182518,301.933587386913,290.898654873189,292.640811943625,293.06360081407,292.239472339437,787236
293.824334790654,296.939244901543,298.892558082021,297.438297829791,300.698109650505,301.059410624347,302.051796676507,301.872099490309,293.499259244269,296.924945390705,300.244338506578,301.941213792693,290.894365019937,292.632708887483,293.107452647307,292.243285542327,787260
293.752837236464,296.815315807613,298.83964989192,297.482626313389,300.773420407586,301.075140086269,302.100415013357,301.896408658734,293.610318778445,296.936384999375,300.332042173051,301.960756457505,290.89150511777,292.626989083148,293.080283576714,292.216593122096,787284
293.680863031912,296.73905174981,298.878735221544,297.57700308492,300.827281898409,301.086103044578,302.089928705409,301.944550345222,293.735201173097,296.959740867077,300.393530069655,302.005084941103,290.892458418492,292.604586516168,292.963980888565,292.156058526215,787308
293.621281736754,296.719509084998,299.002187665112,297.66327680031,300.832048402022,301.066560379766,301.984588975569,301.991262080626,293.836727700047,296.991199790921,300.394483370377,302.053703277953,290.922010740891,292.595530159304,292.812406073681,292.10172038503,787332
293.576953253156,296.725705539695,299.154239130357,297.682819465122,300.772467106863,301.00411918244,301.821097901654,302.014617948329,293.89058919087,297.023612015487,300.330135571606,302.085162201796,290.98540523894,292.62412918098,292.691336881919,292.085990923108,787356
293.541204476061,296.73905174981,299.282458077538,297.662323499587,300.677613684971,300.929761726082,301.669999737131,302.02653420736,293.913945058573,297.05078108608,300.246245108023,302.111377971666,291.051659639156,292.675607419997,292.587903753524,292.085990923108,787380
293.502119146437,296.746201505229,299.334889617278,297.626098072131,300.574180556575,300.872087032368,301.597548882219,302.035113913863,293.923954716159,297.068417149447,300.191430316477,302.147603399122,291.091698269503,292.730422211543,292.491143730186,292.079317818051,787404
293.453024159226,296.728565441862,299.26053216092,297.602742204428,300.491243393715,300.862077374782,301.673812940022,302.054656578675,293.938254226997,297.068417149447,300.211926282012,302.207184694281,291.075015506858,292.77046084189,292.390570503959,292.044998992039,787428
293.412032228157,296.657067887672,299.075115170386,297.604648805874,300.450251462646,300.890676396458,301.875912693199,302.068479439152,293.944450681694,297.04696788319,300.29772334704,302.268672590885,291.025443869286,292.772367443335,292.352438475057,292.006866963138,787452
293.388676360455,296.535045395187,298.83202348614,297.603695505151,300.450251462646,300.926901823914,302.110424670943,302.062282984455,293.927767919049,297.009789155011,300.405446328686,302.308711221231,290.982545336772,292.753778079245,292.423936029248,292.003053760248,787476
293.366273793475,296.402536594755,298.537930213237,297.561750273359,300.47456063107,300.971706957873,302.34588994941,302.04512357145,293.90917855496,296.971657126109,300.524608919004,302.333973690378,290.941553405703,292.749964876355,292.550725025345,292.028316229395,787500
293.331001666741,296.295766913831,298.199031806375,297.439251130513,300.507926156359,301.023661847252,302.54512980042,302.020337752664,293.907271953515,296.943534754794,300.644724810043,302.354469655913,290.894365019937,292.795723311037,292.684663776861,292.082177720218,787524
293.264747266525,296.257634884929,297.821524720251,297.199019348434,300.535095226952,301.081813191326,302.67287209724,302.000795087852,293.940637478804,296.937338300098,300.756737644941,302.378778824338,290.836690326224,292.929662062553,292.77427404478,292.159395078744,787548
293.188483208722,296.283374004438,297.531244650238,296.907309327338,300.550824688873,301.118038618783,302.678591901575,301.988402178459,294.000218773962,296.957834265632,300.814412338655,302.391648384092,290.796651695877,293.130808515009,292.801919765733,292.223742877515,787572
293.126995312118,296.331039040564,297.401595751973,296.649441481892,300.555591192486,301.112318814447,302.562289213426,301.982205723762,294.063613272011,296.995012993811,300.800589478178,302.384021978311,290.801894849851,293.342917925773,292.802873066456,292.261874906416,787596
293.065507415515,296.383947230665,297.358220569098,296.41206960198,300.556544493209,301.078953289159,302.365432614222,301.973626017259,294.131774273672,297.043154680299,300.753877742774,302.369245817112,290.84288678092,293.544064378228,292.797629912482,292.318596299407,787620
292.99210325988,296.418742707038,297.335818002118,296.185660680378,300.555591192486,301.036054756645,302.131873937201,301.956943254615,294.210898233643,297.087959814259,300.711932510982,302.360189460248,290.910094481859,293.71375190684,292.811452772959,292.435375637918,787644
292.89438993582,296.418742707038,297.259553944315,295.953055304079,300.556544493209,300.997922727743,301.902128463069,301.92500768041,294.300985151922,297.12609184316,300.710025909537,302.37210571928,290.99684484761,293.832914497157,292.863407662337,292.657018055908,787668
292.795723311037,296.38204062922,297.137531451831,295.79957388775,300.534141926229,300.955977495951,301.731487633735,301.903558414153,294.372959356474,297.132764948218,300.743391434826,302.399274789872,291.085025164445,293.892495792316,292.963027587842,292.908212796296,787692
