293.792789458472,298.389560822112,300.184622483854,299.368989252075,300.68173852266,300.963007827998,302.157327917388,301.943391332003,294.929805105348,298.441612357395,300.867977960829,301.911873888621,290.650595860637,292.75366890089,292.909345969719,292.193517975319,865932
293.773210440613,298.299783862174,300.10726148646,299.171766462424,300.563309341465,300.89854033017,302.293903505378,301.982549367721,294.976603733401,298.468831967589,300.920029496113,301.870328167798,290.836835298807,292.837715416577,292.901227840363,292.207844085947,865956
293.738350238084,298.217647494571,300.095800597957,299.006061116155,300.48547080705,300.838848202552,302.384635539358,301.998785626433,295.089780007365,298.498916799909,300.914299051861,301.812546188263,291.013523996558,292.887856803776,292.842013249765,292.1338258477,865980
293.692506684073,298.145539404408,300.103441190292,298.882856564751,300.477352677694,300.793959722582,302.3855906134,301.990189960056,295.229698354503,298.525181336061,300.865112738704,301.791057022321,291.119059678187,292.892632173986,292.780410974063,292.025424943945,866004
293.64045514879,298.080116832538,300.136868781759,298.780186105247,300.51555563937,300.770560408556,302.348820262787,301.967745720071,295.369139164619,298.545715427962,300.801600314918,301.790101948279,291.198330823664,292.881648822504,292.730269586864,291.9217994104,866028
293.591746372653,298.022334853003,300.201336279587,298.679903330848,300.573337618905,300.77247055664,302.323033263656,301.944346406045,295.48518066071,298.559564001569,300.754801686865,301.793922244446,291.294793301896,292.883558970588,292.704005050712,291.868315264053,866052
293.551633262893,297.972671002825,300.302574128028,298.561474149653,300.623956543125,300.804465537043,302.359326077248,301.928587684354,295.55585613981,298.562429223695,300.753846612823,301.788191800195,291.456200814976,292.926537302473,292.712123180068,291.904130540625,866076
293.520593356532,297.935900652212,300.388053254777,298.44925294973,300.650698616298,300.85842722041,302.44576027804,301.9319304435,295.558721361936,298.56004153859,300.814493814483,301.765747560211,291.616653254014,292.991482337322,292.777545751937,292.051211943076,866100
293.498149116547,297.908203504997,300.408109809657,298.377144859567,300.659294282675,300.917164273987,302.527419108622,301.945301480087,295.503804604527,298.555743705402,300.912866440798,301.747123616394,291.704997602889,293.047831705794,292.893587248028,292.263715917398,866124
293.484778079961,297.881938968845,300.376114829253,298.33321145364,300.66645733799,300.973036105438,302.588066310282,301.958194979652,295.415460255651,298.543327742857,301.016969511365,301.747123616394,291.755138990089,293.113731814684,293.028730224956,292.493411224474,866148
293.477615024646,297.845168618232,300.306871961216,298.306946917488,300.685558818827,301.017924585407,302.609555476225,301.957239905611,295.316610092315,298.512765373516,301.092897897696,301.784371504028,291.8009825441,293.204463848664,293.151457239339,292.691589088167,866172
293.481912857835,297.789296786781,300.214229779152,298.289278047713,300.733790057943,301.046099269643,302.577560495821,301.933840591584,295.228743280461,298.460236301212,301.111521841513,301.875103538008,291.874045708305,293.337219140488,293.229773310775,292.80906319532,866196
293.481912857835,297.694744456633,300.09198030179,298.280682381336,300.798257555771,301.045144195601,302.491603832051,301.892772407783,295.188630170701,298.404364469761,301.062813065376,302.000218237496,291.950451631656,293.476659950605,293.246487106508,292.747460919618,866220
293.467109210186,297.569629757145,299.937735844024,298.279727307294,300.853651850201,301.015059363281,302.377950021065,301.851704223981,295.197703374099,298.365683971065,300.974946253522,302.117214807628,291.989609667374,293.586971002443,293.219745033335,292.537344630401,866244
293.448485266369,297.447380279783,299.770597886692,298.270654103896,300.893764959961,300.960142605872,302.25426793264,301.809680966138,295.236383872796,298.335121601724,300.872275794018,302.219885267132,292.006323463107,293.677225499402,293.17676670145,292.312902230556,866268
293.431771470636,297.361423616012,299.606802688507,298.237704049451,300.913343977819,300.884214219542,302.137748899529,301.767657708294,295.284615111912,298.306946917488,300.773903167703,302.296291190483,292.016829277568,293.754108959775,293.139996350837,292.210231771052,866292
293.422698267237,297.346619968363,299.464019119244,298.165118422267,300.906180922505,300.793004648541,302.046061791507,301.723724302367,295.320430388483,298.271609177938,300.703227688603,302.337836911306,292.035930758406,293.830037346106,293.134743443606,292.367341450944,866316
293.419833045112,297.392463522374,299.389523343976,298.058627666595,300.883736682521,300.713733503063,302.029347995774,301.696504692173,295.340964480383,298.242001882639,300.679828374576,302.325420948761,292.070313423914,293.89259469585,293.175811627408,292.706870272837,866340
293.409327230651,297.45597594616,299.381882751641,297.936378189233,300.855561998285,300.661204430759,302.09286041956,301.693161933027,295.360543498242,298.233406216262,300.700362466477,302.262863599017,292.106606237506,293.926977361358,293.255082772885,293.073141167904,866364
293.38879313875,297.522353592071,299.390478418018,297.805533045493,300.809718444274,300.622046395041,302.181682305456,301.701280062383,295.37964497908,298.241046808597,300.754801686865,302.173086639079,292.13860121791,293.934617953693,293.354410473242,293.477615024646,866388
293.352500325158,297.575360201397,299.36612402995,297.671822679628,300.738087891132,300.581933285282,302.243284581158,301.707010506634,295.406387052253,298.260625826456,300.83789312851,302.080921994036,292.162000531936,293.921724454128,293.459946154871,293.931752731567,866412
293.297106030728,297.598759515423,299.257723126194,297.543842758014,300.630642061418,300.528449138936,302.222750489257,301.697459766215,295.443157402866,298.288322973671,300.939608513972,302.01263420004,292.16916358725,293.890684547766,293.555453559061,294.449402862275,866436
293.210194292916,297.558646405663,299.076259058234,297.454065798076,300.539910027438,300.480695436841,302.117214807628,301.677880748356,295.493298790066,298.320317954075,301.040846362412,301.975386312406,292.141466440035,293.883999029473,293.597476816904,294.882051403253,866460
293.101793389161,297.45120057595,298.878081194541,297.4158628364,300.498841843637,300.457773659835,301.978729071553,301.659256804539,295.550603232579,298.356610767667,301.126803026183,301.969655868155,292.091802589857,293.916949083918,293.58506085436,295.099808284805,866484
293.002943225825,297.305551784561,298.678948256806,297.395328744499,300.474487455569,300.447267845375,301.83594550229,301.636812564555,295.602654767863,298.38860574807,301.192225598053,301.997830552391,292.060762683495,293.952286823468,293.572167354794,295.155202579235,866508
292.944206172248,297.154172548921,298.491276207574,297.36524391218,300.436762030914,300.430554049642,301.7199040062,301.609592954361,295.634649748266,298.412960136138,301.23138363377,302.068506031491,292.08320692348,293.952286823468,293.614190612637,295.094555377575,866532
292.957099671814,297.029535386454,298.33321145364,297.292180747975,300.34937275608,300.390440939882,301.664987248791,301.572345066727,295.632739600182,298.419168117411,301.238069152064,302.189322897791,292.200203493612,293.874925826075,293.765569848278,294.969918215107,866556
293.043056335584,296.957904833312,298.252985234121,297.168021122528,300.236196482116,300.33409157141,301.689341636859,301.537962401219,295.609340286156,298.408184765929,301.207984319744,302.328286170887,292.419870523248,293.757929255943,294.022484765548,294.828089719886,866580
293.1619630538,296.925909852908,298.257760604331,297.020462183056,300.140689077926,300.278219739959,301.771478004462,301.51838338336,295.583075750004,298.387650674028,301.144471895958,302.446237815061,292.684426032853,293.664809536858,294.307574367053,294.677665558287,866604
293.275616864786,296.907285909091,298.292143269839,296.882931521023,300.078131728182,300.227600815739,301.883699204385,301.502147124648,295.552513380663,298.359475989792,301.069498583669,302.538879997125,292.931790209703,293.599386964988,294.566399432407,294.512915286061,866628
293.347724954949,296.878156150813,298.305514306425,296.781216135561,300.057597636282,300.185577557895,301.994965330265,301.479702884663,295.51574303005,298.326048398326,300.995002808401,302.599527198785,293.101793389161,293.562616614375,294.741177982073,294.322378014703,866652
293.343904658781,296.808435745755,298.249164937953,296.744923321969,300.090070153706,300.156447799618,302.076146623826,301.441499922987,295.473719772207,298.294053417923,300.939608513972,302.623881586853,293.129968073397,293.560706466291,294.775560647582,294.098413151878,866676
293.2326385329,296.716748637733,298.10638136869,296.739192877718,300.148329670262,300.133048485591,302.081877068078,301.394701294934,295.459871198599,298.269699029854,300.912866440798,302.594751828575,293.01058381816,293.586971002443,294.632777078318,293.926977361358,866700
293.0411461875,296.624106455669,297.922052078604,296.726776915173,300.208976871922,300.114424541774,302.013589274082,301.352678037091,295.493298790066,298.257760604331,300.916209199945,302.517390831182,292.806675510215,293.647618204104,294.373952012965,293.8777910482,866724
292.82434437999,296.523346144249,297.728649585121,296.738237803676,300.289203091441,300.105351338376,301.914261573725,301.318295371583,295.542962640244,298.259670752414,300.947249106307,302.416152982741,292.564564240595,293.757929255943,294.091727633585,293.924589676253,866748
292.63285203459,296.406349574117,297.559601479705,296.80604806065,300.403334439447,300.114424541774,301.826394761871,301.292985909473,295.577345305752,298.274474400064,301.008851382009,302.311572375154,292.33009356331,293.934617953693,293.87253814097,294.042063783406,866772
292.519675760626,296.266908764001,297.449290427866,296.961247592458,300.568562248695,300.149762281324,301.793444707426,301.278659798844,295.566839491292,298.301216473237,301.10006095301,302.230868618613,292.151494717475,294.192487945005,293.809980791226,294.203471296487,866796
292.507259798081,296.139883916429,297.428756335966,297.11835727235,300.718986410294,300.202291353629,301.812546188263,301.284390243096,295.528636529616,298.335121601724,301.203208949534,302.21415482288,292.111381607716,294.478532620552,293.95801726772,294.398783938054,866820
292.564564240595,296.051062030532,297.473644815935,297.194763195702,300.793004648541,300.249089981681,301.852659298023,301.307789557122,295.499029234317,298.372369489358,301.300148964787,302.261908524975,292.220737585513,294.728762019529,294.256955442833,294.617495893648,866844
292.664847014994,295.978476403348,297.538112313763,297.222460342916,300.822134406818,300.275354517834,301.902323148202,301.331188871148,295.476584994333,298.408184765929,301.380852721327,302.335926763222,292.413185004955,294.933625401515,294.625136485983,294.82999986797,866868
292.784231270231,295.89872772085,297.576315275439,297.23439876844,300.835027906384,300.270579147624,301.957239905611,301.339307000505,295.456528439453,298.442567431437,301.436724552778,302.394663816798,292.620436072046,295.088347396302,294.981856640631,295.004300880615,866892
292.897407544195,295.791759428158,297.54193260993,297.261618378634,300.860337368494,300.217572538299,302.007858829831,301.314475075415,295.434561736489,298.471697189715,301.460123866804,302.40039426105,292.778500825979,295.185764948576,295.244024465131,295.113179321391,866916
