293.20823724128,297.637144212529,298.680731836084,299.218963796746,300.932758233447,301.112638548398,302.988466166974,301.771573488023,294.327440349709,296.809600831475,300.744424013355,302.374149060039,290.510032517014,293.876095747443,293.820675702628,293.808934167709,1068132
293.197435029155,297.678004754046,298.272596082317,299.161195444948,300.766967760398,301.221130331045,302.819388064148,301.81666098211,294.415267030899,296.850931034388,300.546226903931,302.37696702842,290.904548090275,294.103881524861,293.880322700014,293.785451097872,1068156
293.185693494237,297.821721141448,298.078156264067,299.322289304029,300.772603697159,301.209388796127,302.840053165605,301.927031410344,294.444386037497,296.876292749812,300.574406587735,302.415479262952,290.903608767482,294.566498000649,293.87797439303,294.094957958323,1068180
293.172073313731,297.821721141448,297.973891433991,299.115638289464,300.684777015969,301.099018367893,302.817509418561,301.790359943893,294.494170145552,296.846704081818,300.484701260958,302.396692807083,291.0881856964,294.786299534323,293.912259674992,294.063490644742,1068204
292.75313534784,297.767710080823,297.913305113812,299.052234000904,300.588026768241,300.993344553627,302.79026905755,301.711926490637,294.388965992682,296.870187151654,300.452294624583,302.287261701643,291.142666418422,294.930955244519,294.132061208666,294.425129920231,1068228
292.887928168704,297.823599787035,298.315804930817,299.055051969285,300.596950334779,300.914441438974,302.781345491012,301.702533262703,294.594208023057,296.888973607524,300.537303337393,302.385890594958,291.363407274889,295.002343776823,294.039537913508,294.628962966416,1068252
292.793056566563,297.624463354817,298.02743283322,298.769967501464,300.814873222866,300.995223199214,302.734849012735,301.779557731768,294.450491635655,296.926076857866,300.649552411214,302.403737728034,291.39205662009,295.487503999655,294.131121885872,294.966179849274,1068276
292.908593270161,297.441765071486,298.168331252241,298.816463979741,300.690882614127,301.052052228219,302.694458132615,301.469111548523,294.515774569802,296.899775819649,300.549044872311,302.373209737246,291.471899057536,295.285549599057,294.241492314106,295.405313255225,1068300
292.830159816905,297.043961868448,297.766770758029,298.660536396024,300.657536654958,301.153499089915,302.646552670148,301.523592270545,294.447673667275,296.852809679975,300.538242660186,302.374149060039,291.491624836199,295.709184178916,294.515774569802,295.585193570176,1068324
292.948514488883,297.077307827616,297.594874686823,298.83243246723,300.579572863099,300.968922160996,302.602874160251,301.528758545909,294.511077955834,296.910578031774,300.55796843885,302.569528201083,291.524501133971,295.369618989073,294.477731996666,296.047340384568,1068348
292.90154834921,296.940636361165,297.813736897703,298.837129081198,300.555150470469,301.027629835589,302.490625086431,301.284534619605,294.454248926829,296.946741959323,300.542469612757,302.506123912523,291.322546733373,295.442416505568,294.627084320829,296.044052754791,1068372
292.933954985585,296.890852253111,297.956513962312,298.676035222116,300.613388483665,300.828493403371,302.460097095643,301.359680443083,294.428887211405,296.856566971149,300.513820267556,302.511759849284,291.30704790728,295.296351811182,294.633189918986,296.067535824627,1068396
293.049961350579,297.14587839154,297.870565926709,298.563786148295,300.533546046219,301.052052228219,302.372270414452,301.496351909534,294.214251953095,297.0364472861,300.549984195105,302.367573800485,291.141727095628,295.287428244644,294.435932132356,296.346984355687,1068420
292.924092096253,297.177815366519,297.741409042605,298.728637298551,300.340045550763,300.939803154398,302.524440706996,301.29815480011,294.463172493367,296.982436225475,300.553741486279,302.372270414452,291.118244025791,295.322652849399,294.70035149872,296.655551893345,1068444
292.822645234557,297.109714463991,297.62117572504,298.753059691181,300.276641262203,301.06191511755,302.621190954724,301.285473942398,294.483837594823,297.000283358551,300.595071689192,302.361468202327,291.140787772835,295.393571720307,294.728531182524,296.263854288464,1068468
292.760180268791,297.148696359921,297.55213549972,298.162225654084,300.1906932266,301.102775659067,302.654536913893,301.19154166305,294.54912052897,296.961301462622,300.564543698404,302.538530548898,291.142666418422,295.472005173562,295.06480874259,295.797010860106,1068492
292.907653947367,297.159498572046,297.364270941024,298.185708723921,300.240477334654,300.955301980491,302.562952941528,301.313653626203,294.491352177171,297.003101326932,300.568770650974,302.436614025806,291.130924883503,295.380890862595,294.289397776573,296.171330993307,1068516
292.832508123889,296.811949138459,297.175936720932,298.33130375691,300.224039185768,301.008843379719,302.4662026938,301.332440082072,294.495579129742,297.01202489347,300.671156835464,302.507063235317,291.578512194596,295.37149763466,294.586223779312,296.433871714084,1068540
292.734818553367,296.898836496856,297.16325586322,298.012873329921,300.120244017089,301.104654304654,302.535242919121,301.25212798323,294.515774569802,297.087170716948,300.634053585121,302.471838630561,291.762149800721,295.446643458138,294.421372629057,296.166164717943,1068564
292.735288214764,297.091397669519,297.302275636654,298.047628273279,300.261612097507,300.902230242659,302.393405177306,301.100427352083,294.621918045465,297.056173064763,300.659884961942,302.39716246848,291.661642261818,295.184102737361,294.539727301035,296.123895192236,1068588
292.699124287215,296.869717490258,297.071202229459,297.953695993931,300.067172279257,300.814403561469,302.29477628399,301.248840353453,294.698003191736,297.110184125388,300.586617784051,302.211646216768,291.646143435726,295.289776551628,294.922501339378,295.97642151366,1068612
292.599556071106,296.776254872307,296.696882096258,298.00864637735,299.964786094768,300.928531280877,302.321077322208,301.217373039871,294.818236509302,297.031750672133,300.558438100246,302.476535244529,291.679489394895,295.676307881144,295.113183866454,296.065187517644,1068636
292.580769615237,296.764982998785,296.791284037002,297.712290036008,300.031947674502,300.863718008127,302.255324726664,301.228175251996,294.757180527725,296.981027241285,300.535424691806,302.539469871692,291.58649643834,295.861824132856,295.571573389671,296.104169413573,1068660
292.492003611253,296.62455424116,296.413676274024,297.546499562959,300.066232956464,300.868884283491,302.335636825507,301.282186312621,294.843598224725,297.085761732758,300.544817919741,302.502836282746,291.906805510916,296.122955869443,295.572043051068,296.151135553247,1068684
292.440810519009,296.47332327141,296.206555598062,297.322001415317,299.920637923475,300.809237286105,302.324834613382,301.20751015054,294.708335742465,297.023766428388,300.422236295192,302.486867795257,292.145863161856,296.068944808818,295.705426887742,296.153953521627,1068708
292.264687495231,296.790344714209,296.295321602046,297.0364472861,300.04228022523,300.711078054186,302.338924455284,301.231462881773,294.625205675242,297.002162004138,300.469202434866,302.521622738615,291.971149122269,296.017751716573,296.215948825997,296.176966930068,1068732
292.098897022182,296.306123814171,296.231917313486,296.101821106589,300.091125010491,300.638280537692,302.364755832105,301.547545001779,294.761407480296,297.019069814421,300.370573541551,302.433326396029,291.704381448922,295.987693387182,296.684201238546,296.122486208046,1068756
292.272671738976,296.06143022647,296.271368870812,296.651324940774,299.856294312121,300.512880944763,302.302760527735,301.231462881773,294.843598224725,297.063687647111,300.397344241165,302.408434342001,291.645673774329,295.835992756035,296.893670221491,296.071293115801,1068780
292.255763928693,295.768361514905,296.576179117296,296.62596322535,299.913123341127,300.387481351833,302.33798513249,301.447037462876,294.955847298546,297.117229046339,300.356483699648,302.322486306398,291.627826641253,295.922880114432,296.160059119785,295.97360354528,1068804
292.310244650715,295.472944496356,296.228160022312,296.437159343861,299.845961761393,300.51616857454,302.285852717452,301.14410586198,294.911699127253,297.107835818404,300.442901396648,302.434265718822,291.610918830971,296.075520068372,295.773058128872,295.89000381666,1068828
292.128955351574,294.966179849274,296.034189865459,296.369528102731,299.579194088045,300.642037828866,302.224796735876,301.202343875175,294.931894567312,297.060869678731,300.387011690436,302.322486306398,291.730682487139,295.850082597937,295.767891853508,295.93462164935,1068852
292.255763928693,295.551847611008,296.048749368758,296.17086133191,299.899503160621,300.649552411214,301.976345857001,300.882974125393,295.014554973139,297.002162004138,300.319380449306,302.296654929577,291.907275172313,295.923819437225,295.71575943847,295.824251221117,1068876
292.195647269911,295.699321289584,296.002252890481,296.287337358301,299.860521264692,300.457460899947,301.930788701518,301.080231912023,294.795223100861,296.981496902682,300.259263790523,302.298063913768,292.004964742835,295.595056459508,295.383239169579,295.991450678356,1068900
292.140227225096,295.734076232943,295.811100702008,296.121077223856,299.935197426774,300.45558225436,302.165619399887,300.931349249257,294.865202648975,296.949090266307,300.565952682594,302.222448428893,292.090443117041,295.533061155138,295.611024946997,296.066126840437,1068924
291.922773998405,295.854309550508,295.707775194725,296.205616275269,299.772224922105,300.487049567942,302.136500393289,301.073186991072,294.943166440834,297.050537128002,300.541530289964,302.164680077094,292.050521898318,295.466369236801,295.633568694041,296.035129188252,1068948
291.923713321199,295.789965939155,295.554665579388,296.070823454405,299.86803584704,300.461687852518,301.989966037507,301.01447931648,294.873656554117,297.200828774959,300.514289928953,302.234189963811,291.902108896949,295.438189552997,295.972194561089,296.122016546649,1068972
291.9955715149,295.669262960193,295.562180161736,295.854779211905,299.767058646741,300.525092141078,302.046325405116,301.121562114936,294.817766847905,297.0364472861,300.41237340586,302.017206398518,291.951893005003,295.511456730888,295.918653161861,296.080686343736,1068996
291.901639235552,295.752393027416,295.529773525361,295.978769820644,299.683928579518,300.333470291208,301.941121252246,300.727046541676,294.875535199704,296.921380243899,300.456521577154,302.060884908414,292.077762259329,295.529773525361,295.800298489883,296.246476816785,1069020
291.682307363275,295.776815420046,295.276626032519,296.031841558475,299.753438466235,300.38795101323,301.762180260088,300.699806180665,294.909820481666,297.047249498225,300.379497108089,302.345030053442,292.089503794248,295.507229778318,295.715289777073,296.286398035508,1069044
291.532485377715,295.602571041856,295.269581111568,295.967028285725,299.76001372579,300.304820946007,301.929849378724,300.953423334904,294.972755108829,297.049128143812,300.364467943393,302.141666668654,292.095139731009,295.453218717693,295.775406435856,296.615630674622,1069068
291.829311380454,295.538227430503,295.433023277633,295.843037676986,299.61160072442,300.457460899947,302.058066940034,300.888140400757,295.015024634535,296.973982320334,300.504896701018,302.191450776708,292.393844379335,295.725622327801,295.740651492497,296.811009815665,1069092
291.721289259204,295.579557633416,295.040386349959,295.918653161861,299.541621176306,300.350847762888,301.725077009746,300.817691191246,295.088291812427,296.974921643127,300.762271146431,302.114895969039,292.558225868193,295.681004495111,295.725152666405,296.901654465236,1069116
